2019/10/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1173,17:00～18:00,10月24日,18:22,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,17:00～18:00,10月25日,13:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/25,0:00,729,729,62
2019/10/25,1:00,723,720,62
2019/10/25,2:00,749,742,64
2019/10/25,3:00,774,774,66
2019/10/25,4:00,785,789,67
2019/10/25,5:00,790,792,67
2019/10/25,6:00,829,822,71
2019/10/25,7:00,861,849,73
2019/10/25,8:00,913,906,78
2019/10/25,9:00,964,946,82
2019/10/25,10:00,983,949,84
2019/10/25,11:00,996,950,85
2019/10/25,12:00,932,920,79
2019/10/25,13:00,976,980,83
2019/10/25,14:00,986,980,84
2019/10/25,15:00,991,975,84
2019/10/25,16:00,1008,997,86
2019/10/25,17:00,988,1000,84
2019/10/25,18:00,947,955,81
2019/10/25,19:00,907,902,77
2019/10/25,20:00,860,859,73
2019/10/25,21:00,821,819,70
2019/10/25,22:00,811,801,69
2019/10/25,23:00,778,774,66

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1052,17:00～18:00,10月25日,23:53,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,17:00～18:00,10月25日,19:13

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/10/25,19:55,889
2019/10/25,20:00,882
2019/10/25,20:05,878
2019/10/25,20:10,868
2019/10/25,20:15,866
2019/10/25,20:20,866
2019/10/25,20:25,864
2019/10/25,20:30,858
2019/10/25,20:35,855
2019/10/25,20:40,850
2019/10/25,20:45,852
2019/10/25,20:50,857
2019/10/25,20:55,842
2019/10/25,21:00,841
2019/10/25,21:05,838
2019/10/25,21:10,841
2019/10/25,21:15,835
2019/10/25,21:20,826
2019/10/25,21:25,826
2019/10/25,21:30,816
2019/10/25,21:35,811
2019/10/25,21:40,808
2019/10/25,21:45,808
2019/10/25,21:50,808
2019/10/25,21:55,805
2019/10/25,22:00,812
2019/10/25,22:05,819
2019/10/25,22:10,822
2019/10/25,22:15,819
2019/10/25,22:20,816
2019/10/25,22:25,817
2019/10/25,22:30,812
2019/10/25,22:35,811
2019/10/25,22:40,806
2019/10/25,22:45,802
2019/10/25,22:50,807
2019/10/25,22:55,801
2019/10/25,23:00,796
2019/10/25,23:05,805
2019/10/25,23:10,795
2019/10/25,23:15,801
2019/10/25,23:20,795
2019/10/25,23:25,789
2019/10/25,23:30,787
2019/10/25,23:35,764
2019/10/25,23:40,764
2019/10/25,23:45,759
2019/10/25,23:50,753
2019/10/25,23:55,748
