2019/10/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1198,17:00～18:00,10月12日,7:37,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
915,17:00～18:00,10月12日,7:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/12,0:00,729,728,61
2019/10/12,1:00,716,721,60
2019/10/12,2:00,723,736,60
2019/10/12,3:00,750,762,63
2019/10/12,4:00,752,768,63
2019/10/12,5:00,731,757,61
2019/10/12,6:00,737,763,61
2019/10/12,7:00,780,796,65
2019/10/12,8:00,827,845,69
2019/10/12,9:00,856,898,71
2019/10/12,10:00,862,903,72
2019/10/12,11:00,867,901,72
2019/10/12,12:00,852,861,71
2019/10/12,13:00,845,881,71
2019/10/12,14:00,845,882,70
2019/10/12,15:00,830,876,69
2019/10/12,16:00,833,891,70
2019/10/12,17:00,846,915,71
2019/10/12,18:00,821,906,69
2019/10/12,19:00,794,869,66
2019/10/12,20:00,760,830,63
2019/10/12,21:00,721,782,60
2019/10/12,22:00,689,749,57
2019/10/12,23:00,671,717,56

最大使用率(%),時間帯
72,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1097,17:00～18:00,10月12日,20:23,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
856,17:00～18:00,10月12日,20:23

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/10/12,14:30,847
2019/10/12,14:35,843
2019/10/12,14:40,847
2019/10/12,14:45,849
2019/10/12,14:50,843
2019/10/12,14:55,842
2019/10/12,15:00,834
2019/10/12,15:05,831
2019/10/12,15:10,824
2019/10/12,15:15,827
2019/10/12,15:20,834
2019/10/12,15:25,830
2019/10/12,15:30,828
2019/10/12,15:35,829
2019/10/12,15:40,832
2019/10/12,15:45,834
2019/10/12,15:50,826
2019/10/12,15:55,830
2019/10/12,16:00,832
2019/10/12,16:05,832
2019/10/12,16:10,840
2019/10/12,16:15,837
2019/10/12,16:20,835
2019/10/12,16:25,831
2019/10/12,16:30,829
2019/10/12,16:35,830
2019/10/12,16:40,834
2019/10/12,16:45,830
2019/10/12,16:50,831
2019/10/12,16:55,834
2019/10/12,17:00,841
2019/10/12,17:05,844
2019/10/12,17:10,850
2019/10/12,17:15,852
2019/10/12,17:20,844
2019/10/12,17:25,850
2019/10/12,17:30,849
2019/10/12,17:35,850
2019/10/12,17:40,846
2019/10/12,17:45,843
2019/10/12,17:50,841
2019/10/12,17:55,840
2019/10/12,18:00,838
2019/10/12,18:05,831
2019/10/12,18:10,829
2019/10/12,18:15,826
2019/10/12,18:20,820
2019/10/12,18:25,818
2019/10/12,18:30,815
2019/10/12,18:35,818
2019/10/12,18:40,817
2019/10/12,18:45,816
2019/10/12,18:50,817
2019/10/12,18:55,815
2019/10/12,19:00,814
2019/10/12,19:05,811
2019/10/12,19:10,806
2019/10/12,19:15,803
2019/10/12,19:20,800
2019/10/12,19:25,792
2019/10/12,19:30,787
2019/10/12,19:35,790
2019/10/12,19:40,788
2019/10/12,19:45,787
2019/10/12,19:50,786
2019/10/12,19:55,780
2019/10/12,20:00,775
2019/10/12,20:05,773
2019/10/12,20:10,768
2019/10/12,20:15,765
2019/10/12,20:20,759
2019/10/12,20:25,758
2019/10/12,20:30,759
2019/10/12,20:35,759
2019/10/12,20:40,755
2019/10/12,20:45,756
2019/10/12,20:50,754
2019/10/12,20:55,751
2019/10/12,21:00,749
2019/10/12,21:05,740
2019/10/12,21:10,730
2019/10/12,21:15,728
2019/10/12,21:20,725
2019/10/12,21:25,721
2019/10/12,21:30,720
2019/10/12,21:35,720
2019/10/12,21:40,716
2019/10/12,21:45,713
2019/10/12,21:50,709
2019/10/12,21:55,705
2019/10/12,22:00,700
2019/10/12,22:05,700
2019/10/12,22:10,693
2019/10/12,22:15,693
2019/10/12,22:20,692
2019/10/12,22:25,688
2019/10/12,22:30,691
2019/10/12,22:35,689
2019/10/12,22:40,686
2019/10/12,22:45,683
2019/10/12,22:50,680
2019/10/12,22:55,680
2019/10/12,23:00,677
2019/10/12,23:05,681
2019/10/12,23:10,680
2019/10/12,23:15,678
2019/10/12,23:20,675
2019/10/12,23:25,677
2019/10/12,23:30,674
2019/10/12,23:35,670
2019/10/12,23:40,667
2019/10/12,23:45,664
2019/10/12,23:50,660
2019/10/12,23:55,659
