2017/2/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1384,18:00～19:00,2月11日,18:02,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1126,18:00～19:00,2月11日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/12,0:00,1003,997,72
2017/2/12,1:00,1021,1022,74
2017/2/12,2:00,1057,1054,76
2017/2/12,3:00,1075,1069,78
2017/2/12,4:00,1077,1067,78
2017/2/12,5:00,1064,1059,77
2017/2/12,6:00,1038,1039,75
2017/2/12,7:00,991,996,72
2017/2/12,8:00,1034,1039,75
2017/2/12,9:00,1061,1064,77
2017/2/12,10:00,1038,1069,75
2017/2/12,11:00,1009,1063,73
2017/2/12,12:00,1000,1033,72
2017/2/12,13:00,973,1016,70
2017/2/12,14:00,958,1010,69
2017/2/12,15:00,969,1011,70
2017/2/12,16:00,1001,1045,72
2017/2/12,17:00,1093,1115,79
2017/2/12,18:00,1125,1126,81
2017/2/12,19:00,1106,1106,80
2017/2/12,20:00,1081,1076,78
2017/2/12,21:00,1029,1027,74
2017/2/12,22:00,970,967,70
2017/2/12,23:00,981,977,71

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1478,17:00～18:00,2月12日,18:02,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1264,17:00～18:00,2月12日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/2/12,5:00,1068
2017/2/12,5:05,1074
2017/2/12,5:10,1073
2017/2/12,5:15,1071
2017/2/12,5:20,1067
2017/2/12,5:25,1060
2017/2/12,5:30,1066
2017/2/12,5:35,1067
2017/2/12,5:40,1059
2017/2/12,5:45,1054
2017/2/12,5:50,1056
2017/2/12,5:55,1056
2017/2/12,6:00,1056
2017/2/12,6:05,1057
2017/2/12,6:10,1055
2017/2/12,6:15,1050
2017/2/12,6:20,1045
2017/2/12,6:25,1050
2017/2/12,6:30,1041
2017/2/12,6:35,1042
2017/2/12,6:40,1037
2017/2/12,6:45,1027
2017/2/12,6:50,1021
2017/2/12,6:55,1006
2017/2/12,7:00,1001
2017/2/12,7:05,982
2017/2/12,7:10,980
2017/2/12,7:15,972
2017/2/12,7:20,971
2017/2/12,7:25,982
2017/2/12,7:30,984
2017/2/12,7:35,999
2017/2/12,7:40,1000
2017/2/12,7:45,1006
2017/2/12,7:50,1007
2017/2/12,7:55,1006
2017/2/12,8:00,1004
2017/2/12,8:05,1009
2017/2/12,8:10,1012
2017/2/12,8:15,1020
2017/2/12,8:20,1029
2017/2/12,8:25,1035
2017/2/12,8:30,1034
2017/2/12,8:35,1040
2017/2/12,8:40,1051
2017/2/12,8:45,1045
2017/2/12,8:50,1049
2017/2/12,8:55,1058
2017/2/12,9:00,1056
2017/2/12,9:05,1062
2017/2/12,9:10,1063
2017/2/12,9:15,1066
2017/2/12,9:20,1063
2017/2/12,9:25,1058
2017/2/12,9:30,1062
2017/2/12,9:35,1069
2017/2/12,9:40,1071
2017/2/12,9:45,1059
2017/2/12,9:50,1055
2017/2/12,9:55,1051
2017/2/12,10:00,1050
2017/2/12,10:05,1053
2017/2/12,10:10,1046
2017/2/12,10:15,1044
2017/2/12,10:20,1049
2017/2/12,10:25,1036
2017/2/12,10:30,1032
2017/2/12,10:35,1038
2017/2/12,10:40,1034
2017/2/12,10:45,1033
2017/2/12,10:50,1032
2017/2/12,10:55,1027
2017/2/12,11:00,1024
2017/2/12,11:05,1018
2017/2/12,11:10,1022
2017/2/12,11:15,1018
2017/2/12,11:20,1006
2017/2/12,11:25,997
2017/2/12,11:30,998
2017/2/12,11:35,996
2017/2/12,11:40,1006
2017/2/12,11:45,1008
2017/2/12,11:50,1006
2017/2/12,11:55,1013
2017/2/12,12:00,1008
2017/2/12,12:05,1011
2017/2/12,12:10,1015
2017/2/12,12:15,1009
2017/2/12,12:20,1014
2017/2/12,12:25,1008
2017/2/12,12:30,998
2017/2/12,12:35,989
2017/2/12,12:40,991
2017/2/12,12:45,995
2017/2/12,12:50,987
2017/2/12,12:55,992
2017/2/12,13:00,988
2017/2/12,13:05,985
2017/2/12,13:10,971
2017/2/12,13:15,975
2017/2/12,13:20,971
2017/2/12,13:25,972
2017/2/12,13:30,968
2017/2/12,13:35,969
2017/2/12,13:40,975
2017/2/12,13:45,971
2017/2/12,13:50,964
2017/2/12,13:55,977
2017/2/12,14:00,969
2017/2/12,14:05,966
2017/2/12,14:10,951
2017/2/12,14:15,950
2017/2/12,14:20,958
2017/2/12,14:25,950
2017/2/12,14:30,958
2017/2/12,14:35,955
2017/2/12,14:40,966
2017/2/12,14:45,961
2017/2/12,14:50,961
2017/2/12,14:55,960
2017/2/12,15:00,959
2017/2/12,15:05,953
2017/2/12,15:10,960
2017/2/12,15:15,961
2017/2/12,15:20,976
2017/2/12,15:25,970
2017/2/12,15:30,964
2017/2/12,15:35,970
2017/2/12,15:40,971
2017/2/12,15:45,976
2017/2/12,15:50,975
2017/2/12,15:55,980
2017/2/12,16:00,980
2017/2/12,16:05,970
2017/2/12,16:10,972
2017/2/12,16:15,971
2017/2/12,16:20,985
2017/2/12,16:25,992
2017/2/12,16:30,1002
2017/2/12,16:35,1003
2017/2/12,16:40,1021
2017/2/12,16:45,1023
2017/2/12,16:50,1026
2017/2/12,16:55,1039
2017/2/12,17:00,1040
2017/2/12,17:05,1048
2017/2/12,17:10,1062
2017/2/12,17:15,1061
2017/2/12,17:20,1075
2017/2/12,17:25,1091
2017/2/12,17:30,1097
2017/2/12,17:35,1112
2017/2/12,17:40,1117
2017/2/12,17:45,1122
2017/2/12,17:50,1120
2017/2/12,17:55,1132
2017/2/12,18:00,1128
2017/2/12,18:05,1126
2017/2/12,18:10,1129
2017/2/12,18:15,1125
2017/2/12,18:20,1123
2017/2/12,18:25,1117
2017/2/12,18:30,1127
2017/2/12,18:35,1125
2017/2/12,18:40,1122
2017/2/12,18:45,1129
2017/2/12,18:50,1125
2017/2/12,18:55,1125
2017/2/12,19:00,1124
2017/2/12,19:05,1121
2017/2/12,19:10,1114
2017/2/12,19:15,1108
2017/2/12,19:20,1111
2017/2/12,19:25,1106
2017/2/12,19:30,1101
2017/2/12,19:35,1106
2017/2/12,19:40,1102
2017/2/12,19:45,1104
2017/2/12,19:50,1089
2017/2/12,19:55,1101
2017/2/12,20:00,1097
2017/2/12,20:05,1102
2017/2/12,20:10,1090
2017/2/12,20:15,1083
2017/2/12,20:20,1082
2017/2/12,20:25,1079
2017/2/12,20:30,1082
2017/2/12,20:35,1080
2017/2/12,20:40,1072
2017/2/12,20:45,1072
2017/2/12,20:50,1070
2017/2/12,20:55,1070
2017/2/12,21:00,1077
2017/2/12,21:05,1063
2017/2/12,21:10,1054
2017/2/12,21:15,1043
2017/2/12,21:20,1033
2017/2/12,21:25,1031
2017/2/12,21:30,1023
2017/2/12,21:35,1025
2017/2/12,21:40,1014
2017/2/12,21:45,1006
2017/2/12,21:50,1008
2017/2/12,21:55,1003
2017/2/12,22:00,1007
2017/2/12,22:05,998
2017/2/12,22:10,992
2017/2/12,22:15,983
2017/2/12,22:20,983
2017/2/12,22:25,980
2017/2/12,22:30,967
2017/2/12,22:35,966
2017/2/12,22:40,950
2017/2/12,22:45,949
2017/2/12,22:50,943
2017/2/12,22:55,948
2017/2/12,23:00,949
2017/2/12,23:05,970
2017/2/12,23:10,982
2017/2/12,23:15,995
2017/2/12,23:20,993
2017/2/12,23:25,999
2017/2/12,23:30,992
2017/2/12,23:35,980
2017/2/12,23:40,984
2017/2/12,23:45,975
2017/2/12,23:50,978
2017/2/12,23:55,969
