2018/2/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1557,9:00～10:00,2月23日,7:47,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1268,6:00～7:00,2月23日,7:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/23,0:00,1067,1111,69
2018/2/23,1:00,1101,1144,71
2018/2/23,2:00,1141,1177,73
2018/2/23,3:00,1166,1173,75
2018/2/23,4:00,1180,1189,76
2018/2/23,5:00,1207,1214,77
2018/2/23,6:00,1243,1268,80
2018/2/23,7:00,1186,1212,76
2018/2/23,8:00,1229,1225,79
2018/2/23,9:00,1245,1236,80
2018/2/23,10:00,1195,1207,77
2018/2/23,11:00,1150,1186,74
2018/2/23,12:00,1078,1095,69
2018/2/23,13:00,1107,1130,71
2018/2/23,14:00,1116,1135,72
2018/2/23,15:00,1133,1147,73
2018/2/23,16:00,1157,1182,74
2018/2/23,17:00,1195,1225,77
2018/2/23,18:00,1204,1223,77
2018/2/23,19:00,1167,1191,75
2018/2/23,20:00,1129,1141,73
2018/2/23,21:00,1099,1104,71
2018/2/23,22:00,1074,1080,69
2018/2/23,23:00,1083,1093,70

最大使用率(%),時間帯
80,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1515,18:00～19:00,2月23日,19:17,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1204,18:00～19:00,2月23日,19:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/2/23,5:05,1192
2018/2/23,5:10,1195
2018/2/23,5:15,1201
2018/2/23,5:20,1206
2018/2/23,5:25,1206
2018/2/23,5:30,1206
2018/2/23,5:35,1210
2018/2/23,5:40,1211
2018/2/23,5:45,1212
2018/2/23,5:50,1213
2018/2/23,5:55,1222
2018/2/23,6:00,1227
2018/2/23,6:05,1244
2018/2/23,6:10,1253
2018/2/23,6:15,1259
2018/2/23,6:20,1256
2018/2/23,6:25,1261
2018/2/23,6:30,1249
2018/2/23,6:35,1243
2018/2/23,6:40,1244
2018/2/23,6:45,1236
2018/2/23,6:50,1230
2018/2/23,6:55,1222
2018/2/23,7:00,1203
2018/2/23,7:05,1176
2018/2/23,7:10,1177
2018/2/23,7:15,1176
2018/2/23,7:20,1178
2018/2/23,7:25,1182
2018/2/23,7:30,1179
2018/2/23,7:35,1185
2018/2/23,7:40,1183
2018/2/23,7:45,1200
2018/2/23,7:50,1195
2018/2/23,7:55,1196
2018/2/23,8:00,1200
2018/2/23,8:05,1196
2018/2/23,8:10,1199
2018/2/23,8:15,1204
2018/2/23,8:20,1214
2018/2/23,8:25,1224
2018/2/23,8:30,1232
2018/2/23,8:35,1242
2018/2/23,8:40,1251
2018/2/23,8:45,1250
2018/2/23,8:50,1250
2018/2/23,8:55,1252
2018/2/23,9:00,1259
2018/2/23,9:05,1268
2018/2/23,9:10,1261
2018/2/23,9:15,1260
2018/2/23,9:20,1253
2018/2/23,9:25,1249
2018/2/23,9:30,1247
2018/2/23,9:35,1243
2018/2/23,9:40,1242
2018/2/23,9:45,1232
2018/2/23,9:50,1222
2018/2/23,9:55,1228
2018/2/23,10:00,1224
2018/2/23,10:05,1208
2018/2/23,10:10,1203
2018/2/23,10:15,1209
2018/2/23,10:20,1208
2018/2/23,10:25,1199
2018/2/23,10:30,1194
2018/2/23,10:35,1192
2018/2/23,10:40,1188
2018/2/23,10:45,1182
2018/2/23,10:50,1180
2018/2/23,10:55,1176
2018/2/23,11:00,1170
2018/2/23,11:05,1165
2018/2/23,11:10,1162
2018/2/23,11:15,1155
2018/2/23,11:20,1147
2018/2/23,11:25,1146
2018/2/23,11:30,1144
2018/2/23,11:35,1144
2018/2/23,11:40,1149
2018/2/23,11:45,1148
2018/2/23,11:50,1141
2018/2/23,11:55,1142
2018/2/23,12:00,1130
2018/2/23,12:05,1106
2018/2/23,12:10,1095
2018/2/23,12:15,1087
2018/2/23,12:20,1083
2018/2/23,12:25,1071
2018/2/23,12:30,1060
2018/2/23,12:35,1063
2018/2/23,12:40,1063
2018/2/23,12:45,1064
2018/2/23,12:50,1067
2018/2/23,12:55,1072
2018/2/23,13:00,1079
2018/2/23,13:05,1093
2018/2/23,13:10,1107
2018/2/23,13:15,1111
2018/2/23,13:20,1113
2018/2/23,13:25,1119
2018/2/23,13:30,1106
2018/2/23,13:35,1109
2018/2/23,13:40,1109
2018/2/23,13:45,1109
2018/2/23,13:50,1103
2018/2/23,13:55,1113
2018/2/23,14:00,1108
2018/2/23,14:05,1108
2018/2/23,14:10,1109
2018/2/23,14:15,1108
2018/2/23,14:20,1116
2018/2/23,14:25,1111
2018/2/23,14:30,1113
2018/2/23,14:35,1113
2018/2/23,14:40,1116
2018/2/23,14:45,1125
2018/2/23,14:50,1126
2018/2/23,14:55,1132
2018/2/23,15:00,1127
2018/2/23,15:05,1117
2018/2/23,15:10,1121
2018/2/23,15:15,1120
2018/2/23,15:20,1133
2018/2/23,15:25,1131
2018/2/23,15:30,1131
2018/2/23,15:35,1137
2018/2/23,15:40,1139
2018/2/23,15:45,1144
2018/2/23,15:50,1140
2018/2/23,15:55,1148
2018/2/23,16:00,1143
2018/2/23,16:05,1147
2018/2/23,16:10,1143
2018/2/23,16:15,1142
2018/2/23,16:20,1148
2018/2/23,16:25,1151
2018/2/23,16:30,1153
2018/2/23,16:35,1157
2018/2/23,16:40,1164
2018/2/23,16:45,1166
2018/2/23,16:50,1170
2018/2/23,16:55,1176
2018/2/23,17:00,1176
2018/2/23,17:05,1178
2018/2/23,17:10,1183
2018/2/23,17:15,1179
2018/2/23,17:20,1187
2018/2/23,17:25,1192
2018/2/23,17:30,1195
2018/2/23,17:35,1201
2018/2/23,17:40,1207
2018/2/23,17:45,1208
2018/2/23,17:50,1203
2018/2/23,17:55,1211
2018/2/23,18:00,1207
2018/2/23,18:05,1201
2018/2/23,18:10,1207
2018/2/23,18:15,1206
2018/2/23,18:20,1209
2018/2/23,18:25,1204
2018/2/23,18:30,1205
2018/2/23,18:35,1203
2018/2/23,18:40,1206
2018/2/23,18:45,1208
2018/2/23,18:50,1197
2018/2/23,18:55,1197
2018/2/23,19:00,1194
2018/2/23,19:05,1187
2018/2/23,19:10,1178
2018/2/23,19:15,1175
2018/2/23,19:20,1174
2018/2/23,19:25,1173
2018/2/23,19:30,1162
2018/2/23,19:35,1161
2018/2/23,19:40,1155
2018/2/23,19:45,1156
2018/2/23,19:50,1153
2018/2/23,19:55,1157
2018/2/23,20:00,1154
2018/2/23,20:05,1141
2018/2/23,20:10,1141
2018/2/23,20:15,1141
2018/2/23,20:20,1145
2018/2/23,20:25,1136
2018/2/23,20:30,1127
2018/2/23,20:35,1123
2018/2/23,20:40,1115
2018/2/23,20:45,1122
2018/2/23,20:50,1113
2018/2/23,20:55,1114
2018/2/23,21:00,1107
2018/2/23,21:05,1115
2018/2/23,21:10,1111
2018/2/23,21:15,1115
2018/2/23,21:20,1112
2018/2/23,21:25,1099
2018/2/23,21:30,1094
2018/2/23,21:35,1099
2018/2/23,21:40,1095
2018/2/23,21:45,1086
2018/2/23,21:50,1089
2018/2/23,21:55,1083
2018/2/23,22:00,1080
2018/2/23,22:05,1096
2018/2/23,22:10,1089
2018/2/23,22:15,1088
2018/2/23,22:20,1084
2018/2/23,22:25,1080
2018/2/23,22:30,1073
2018/2/23,22:35,1069
2018/2/23,22:40,1067
2018/2/23,22:45,1054
2018/2/23,22:50,1061
2018/2/23,22:55,1058
2018/2/23,23:00,1063
2018/2/23,23:05,1078
2018/2/23,23:10,1089
2018/2/23,23:15,1099
2018/2/23,23:20,1094
2018/2/23,23:25,1090
2018/2/23,23:30,1084
2018/2/23,23:35,1084
2018/2/23,23:40,1084
2018/2/23,23:45,1078
2018/2/23,23:50,1077
2018/2/23,23:55,1074
