2019/6/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1137,11:00～12:00,6月24日,12:12,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
965,11:00～12:00,6月24日,12:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/24,0:00,665,674,58
2019/6/24,1:00,657,670,58
2019/6/24,2:00,682,693,60
2019/6/24,3:00,712,724,63
2019/6/24,4:00,724,735,64
2019/6/24,5:00,735,740,65
2019/6/24,6:00,757,757,67
2019/6/24,7:00,801,790,70
2019/6/24,8:00,872,865,77
2019/6/24,9:00,949,934,83
2019/6/24,10:00,945,953,83
2019/6/24,11:00,955,965,84
2019/6/24,12:00,913,907,80
2019/6/24,13:00,944,952,83
2019/6/24,14:00,957,958,84
2019/6/24,15:00,943,947,83
2019/6/24,16:00,951,953,84
2019/6/24,17:00,921,925,81
2019/6/24,18:00,903,906,79
2019/6/24,19:00,870,888,77
2019/6/24,20:00,838,846,74
2019/6/24,21:00,793,802,70
2019/6/24,22:00,783,789,69
2019/6/24,23:00,756,763,66

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1207,11:00～12:00,6月24日,18:22,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
999,14:00～15:00,6月24日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/6/24,5:05,731
2019/6/24,5:10,736
2019/6/24,5:15,739
2019/6/24,5:20,740
2019/6/24,5:25,742
2019/6/24,5:30,740
2019/6/24,5:35,743
2019/6/24,5:40,733
2019/6/24,5:45,730
2019/6/24,5:50,727
2019/6/24,5:55,730
2019/6/24,6:00,736
2019/6/24,6:05,741
2019/6/24,6:10,741
2019/6/24,6:15,748
2019/6/24,6:20,754
2019/6/24,6:25,754
2019/6/24,6:30,753
2019/6/24,6:35,765
2019/6/24,6:40,765
2019/6/24,6:45,766
2019/6/24,6:50,774
2019/6/24,6:55,772
2019/6/24,7:00,774
2019/6/24,7:05,780
2019/6/24,7:10,788
2019/6/24,7:15,795
2019/6/24,7:20,786
2019/6/24,7:25,801
2019/6/24,7:30,800
2019/6/24,7:35,815
2019/6/24,7:40,809
2019/6/24,7:45,820
2019/6/24,7:50,812
2019/6/24,7:55,813
2019/6/24,8:00,820
2019/6/24,8:05,824
2019/6/24,8:10,831
2019/6/24,8:15,848
2019/6/24,8:20,854
2019/6/24,8:25,871
2019/6/24,8:30,880
2019/6/24,8:35,884
2019/6/24,8:40,887
2019/6/24,8:45,895
2019/6/24,8:50,902
2019/6/24,8:55,914
2019/6/24,9:00,917
2019/6/24,9:05,928
2019/6/24,9:10,934
2019/6/24,9:15,946
2019/6/24,9:20,941
2019/6/24,9:25,951
2019/6/24,9:30,955
2019/6/24,9:35,955
2019/6/24,9:40,963
2019/6/24,9:45,962
2019/6/24,9:50,953
2019/6/24,9:55,963
2019/6/24,10:00,955
2019/6/24,10:05,941
2019/6/24,10:10,938
2019/6/24,10:15,944
2019/6/24,10:20,950
2019/6/24,10:25,954
2019/6/24,10:30,950
2019/6/24,10:35,947
2019/6/24,10:40,944
2019/6/24,10:45,939
2019/6/24,10:50,943
2019/6/24,10:55,942
2019/6/24,11:00,944
2019/6/24,11:05,944
2019/6/24,11:10,949
2019/6/24,11:15,956
2019/6/24,11:20,946
2019/6/24,11:25,952
2019/6/24,11:30,953
2019/6/24,11:35,957
2019/6/24,11:40,959
2019/6/24,11:45,963
2019/6/24,11:50,966
2019/6/24,11:55,967
2019/6/24,12:00,957
2019/6/24,12:05,934
2019/6/24,12:10,929
2019/6/24,12:15,916
2019/6/24,12:20,909
2019/6/24,12:25,912
2019/6/24,12:30,901
2019/6/24,12:35,901
2019/6/24,12:40,897
2019/6/24,12:45,902
2019/6/24,12:50,904
2019/6/24,12:55,915
2019/6/24,13:00,917
2019/6/24,13:05,936
2019/6/24,13:10,944
2019/6/24,13:15,942
2019/6/24,13:20,942
2019/6/24,13:25,947
2019/6/24,13:30,943
2019/6/24,13:35,943
2019/6/24,13:40,944
2019/6/24,13:45,948
2019/6/24,13:50,948
2019/6/24,13:55,950
2019/6/24,14:00,955
2019/6/24,14:05,958
2019/6/24,14:10,961
2019/6/24,14:15,957
2019/6/24,14:20,961
2019/6/24,14:25,962
2019/6/24,14:30,955
2019/6/24,14:35,957
2019/6/24,14:40,957
2019/6/24,14:45,953
2019/6/24,14:50,953
2019/6/24,14:55,954
2019/6/24,15:00,948
2019/6/24,15:05,938
2019/6/24,15:10,927
2019/6/24,15:15,929
2019/6/24,15:20,932
2019/6/24,15:25,937
2019/6/24,15:30,946
2019/6/24,15:35,942
2019/6/24,15:40,947
2019/6/24,15:45,959
2019/6/24,15:50,952
2019/6/24,15:55,956
2019/6/24,16:00,944
2019/6/24,16:05,955
2019/6/24,16:10,955
2019/6/24,16:15,956
2019/6/24,16:20,957
2019/6/24,16:25,956
2019/6/24,16:30,956
2019/6/24,16:35,953
2019/6/24,16:40,951
2019/6/24,16:45,945
2019/6/24,16:50,943
2019/6/24,16:55,941
2019/6/24,17:00,939
2019/6/24,17:05,936
2019/6/24,17:10,931
2019/6/24,17:15,925
2019/6/24,17:20,921
2019/6/24,17:25,927
2019/6/24,17:30,919
2019/6/24,17:35,914
2019/6/24,17:40,916
2019/6/24,17:45,914
2019/6/24,17:50,914
2019/6/24,17:55,909
2019/6/24,18:00,911
2019/6/24,18:05,906
2019/6/24,18:10,903
2019/6/24,18:15,903
2019/6/24,18:20,906
2019/6/24,18:25,901
2019/6/24,18:30,909
2019/6/24,18:35,901
2019/6/24,18:40,902
2019/6/24,18:45,905
2019/6/24,18:50,902
2019/6/24,18:55,896
2019/6/24,19:00,898
2019/6/24,19:05,890
2019/6/24,19:10,882
2019/6/24,19:15,881
2019/6/24,19:20,878
2019/6/24,19:25,878
2019/6/24,19:30,867
2019/6/24,19:35,869
2019/6/24,19:40,860
2019/6/24,19:45,856
2019/6/24,19:50,853
2019/6/24,19:55,854
2019/6/24,20:00,854
2019/6/24,20:05,853
2019/6/24,20:10,846
2019/6/24,20:15,849
2019/6/24,20:20,846
2019/6/24,20:25,840
2019/6/24,20:30,843
2019/6/24,20:35,832
2019/6/24,20:40,831
2019/6/24,20:45,829
2019/6/24,20:50,822
2019/6/24,20:55,821
2019/6/24,21:00,819
2019/6/24,21:05,819
2019/6/24,21:10,810
2019/6/24,21:15,807
2019/6/24,21:20,799
2019/6/24,21:25,792
2019/6/24,21:30,791
2019/6/24,21:35,783
2019/6/24,21:40,781
2019/6/24,21:45,780
2019/6/24,21:50,779
2019/6/24,21:55,775
2019/6/24,22:00,772
2019/6/24,22:05,792
2019/6/24,22:10,792
2019/6/24,22:15,791
2019/6/24,22:20,789
2019/6/24,22:25,789
2019/6/24,22:30,787
2019/6/24,22:35,784
2019/6/24,22:40,777
2019/6/24,22:45,777
2019/6/24,22:50,774
2019/6/24,22:55,770
2019/6/24,23:00,769
2019/6/24,23:05,767
2019/6/24,23:10,776
2019/6/24,23:15,766
2019/6/24,23:20,766
2019/6/24,23:25,759
2019/6/24,23:30,760
2019/6/24,23:35,749
2019/6/24,23:40,745
2019/6/24,23:45,748
2019/6/24,23:50,744
2019/6/24,23:55,738
