2017/5/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1031,19:00～20:00,5月21日,7:07,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,19:00～20:00,5月21日,7:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/21,0:00,677,684,66
2017/5/21,1:00,676,685,66
2017/5/21,2:00,700,706,68
2017/5/21,3:00,716,723,69
2017/5/21,4:00,707,719,69
2017/5/21,5:00,686,701,67
2017/5/21,6:00,671,685,65
2017/5/21,7:00,668,694,65
2017/5/21,8:00,689,730,67
2017/5/21,9:00,730,766,71
2017/5/21,10:00,757,785,73
2017/5/21,11:00,774,798,75
2017/5/21,12:00,782,802,76
2017/5/21,13:00,776,796,75
2017/5/21,14:00,781,806,76
2017/5/21,15:00,792,804,77
2017/5/21,16:00,825,807,80
2017/5/21,17:00,839,822,81
2017/5/21,18:00,848,849,82
2017/5/21,19:00,857,870,83
2017/5/21,20:00,820,827,80
2017/5/21,21:00,770,778,75
2017/5/21,22:00,725,724,70
2017/5/21,23:00,689,698,67

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1093,16:00～17:00,5月21日,18:27,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,14:00～15:00,5月21日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/5/21,14:35,774
2017/5/21,14:40,775
2017/5/21,14:45,782
2017/5/21,14:50,781
2017/5/21,14:55,788
2017/5/21,15:00,788
2017/5/21,15:05,774
2017/5/21,15:10,783
2017/5/21,15:15,787
2017/5/21,15:20,798
2017/5/21,15:25,797
2017/5/21,15:30,781
2017/5/21,15:35,787
2017/5/21,15:40,784
2017/5/21,15:45,800
2017/5/21,15:50,802
2017/5/21,15:55,809
2017/5/21,16:00,810
2017/5/21,16:05,808
2017/5/21,16:10,805
2017/5/21,16:15,808
2017/5/21,16:20,812
2017/5/21,16:25,826
2017/5/21,16:30,825
2017/5/21,16:35,827
2017/5/21,16:40,830
2017/5/21,16:45,846
2017/5/21,16:50,838
2017/5/21,16:55,843
2017/5/21,17:00,841
2017/5/21,17:05,841
2017/5/21,17:10,845
2017/5/21,17:15,827
2017/5/21,17:20,836
2017/5/21,17:25,836
2017/5/21,17:30,838
2017/5/21,17:35,837
2017/5/21,17:40,835
2017/5/21,17:45,845
2017/5/21,17:50,843
2017/5/21,17:55,844
2017/5/21,18:00,844
2017/5/21,18:05,839
2017/5/21,18:10,843
2017/5/21,18:15,834
2017/5/21,18:20,847
2017/5/21,18:25,838
2017/5/21,18:30,840
2017/5/21,18:35,843
2017/5/21,18:40,854
2017/5/21,18:45,859
2017/5/21,18:50,853
2017/5/21,18:55,864
2017/5/21,19:00,872
2017/5/21,19:05,862
2017/5/21,19:10,861
2017/5/21,19:15,868
2017/5/21,19:20,864
2017/5/21,19:25,865
2017/5/21,19:30,853
2017/5/21,19:35,856
2017/5/21,19:40,856
2017/5/21,19:45,855
2017/5/21,19:50,843
2017/5/21,19:55,842
2017/5/21,20:00,838
2017/5/21,20:05,837
2017/5/21,20:10,833
2017/5/21,20:15,831
2017/5/21,20:20,830
2017/5/21,20:25,821
2017/5/21,20:30,814
2017/5/21,20:35,818
2017/5/21,20:40,807
2017/5/21,20:45,815
2017/5/21,20:50,806
2017/5/21,20:55,810
2017/5/21,21:00,807
2017/5/21,21:05,794
2017/5/21,21:10,787
2017/5/21,21:15,788
2017/5/21,21:20,779
2017/5/21,21:25,775
2017/5/21,21:30,766
2017/5/21,21:35,765
2017/5/21,21:40,749
2017/5/21,21:45,749
2017/5/21,21:50,757
2017/5/21,21:55,757
2017/5/21,22:00,751
2017/5/21,22:05,746
2017/5/21,22:10,745
2017/5/21,22:15,740
2017/5/21,22:20,735
2017/5/21,22:25,733
2017/5/21,22:30,721
2017/5/21,22:35,716
2017/5/21,22:40,710
2017/5/21,22:45,707
2017/5/21,22:50,711
2017/5/21,22:55,705
2017/5/21,23:00,703
2017/5/21,23:05,699
2017/5/21,23:10,702
2017/5/21,23:15,706
2017/5/21,23:20,702
2017/5/21,23:25,699
2017/5/21,23:30,683
2017/5/21,23:35,682
2017/5/21,23:40,682
2017/5/21,23:45,678
2017/5/21,23:50,673
2017/5/21,23:55,676
