2018/1/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1468,18:00～19:00,1月14日,8:37,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1184,18:00～19:00,1月13日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/14,0:00,1068,1029,73
2018/1/14,1:00,1090,1054,74
2018/1/14,2:00,1132,1117,77
2018/1/14,3:00,1146,1132,78
2018/1/14,4:00,1147,1129,78
2018/1/14,5:00,1126,1112,77
2018/1/14,6:00,1108,1077,75
2018/1/14,7:00,1065,1027,73
2018/1/14,8:00,1081,1078,74
2018/1/14,9:00,1081,1103,74
2018/1/14,10:00,1047,1083,71
2018/1/14,11:00,1027,1027,70
2018/1/14,12:00,1011,1010,69
2018/1/14,13:00,992,1009,68
2018/1/14,14:00,979,1005,67
2018/1/14,15:00,1001,1034,68
2018/1/14,16:00,1071,1098,73
2018/1/14,17:00,1172,1182,80
2018/1/14,18:00,1197,1184,82
2018/1/14,19:00,1178,1176,80
2018/1/14,20:00,1160,1163,79
2018/1/14,21:00,1117,1123,76
2018/1/14,22:00,1049,1062,71
2018/1/14,23:00,1055,1071,72

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1613,9:00～10:00,1月14日,18:02,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1301,9:00～10:00,1月14日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/14,5:00,1135
2018/1/14,5:05,1134
2018/1/14,5:10,1134
2018/1/14,5:15,1137
2018/1/14,5:20,1132
2018/1/14,5:25,1130
2018/1/14,5:30,1129
2018/1/14,5:35,1121
2018/1/14,5:40,1116
2018/1/14,5:45,1113
2018/1/14,5:50,1115
2018/1/14,5:55,1118
2018/1/14,6:00,1121
2018/1/14,6:05,1128
2018/1/14,6:10,1122
2018/1/14,6:15,1125
2018/1/14,6:20,1115
2018/1/14,6:25,1118
2018/1/14,6:30,1113
2018/1/14,6:35,1110
2018/1/14,6:40,1100
2018/1/14,6:45,1095
2018/1/14,6:50,1093
2018/1/14,6:55,1079
2018/1/14,7:00,1070
2018/1/14,7:05,1050
2018/1/14,7:10,1055
2018/1/14,7:15,1049
2018/1/14,7:20,1053
2018/1/14,7:25,1062
2018/1/14,7:30,1060
2018/1/14,7:35,1077
2018/1/14,7:40,1068
2018/1/14,7:45,1082
2018/1/14,7:50,1073
2018/1/14,7:55,1078
2018/1/14,8:00,1083
2018/1/14,8:05,1062
2018/1/14,8:10,1060
2018/1/14,8:15,1074
2018/1/14,8:20,1074
2018/1/14,8:25,1078
2018/1/14,8:30,1082
2018/1/14,8:35,1082
2018/1/14,8:40,1096
2018/1/14,8:45,1089
2018/1/14,8:50,1093
2018/1/14,8:55,1094
2018/1/14,9:00,1092
2018/1/14,9:05,1093
2018/1/14,9:10,1094
2018/1/14,9:15,1095
2018/1/14,9:20,1090
2018/1/14,9:25,1089
2018/1/14,9:30,1082
2018/1/14,9:35,1075
2018/1/14,9:40,1072
2018/1/14,9:45,1071
2018/1/14,9:50,1060
2018/1/14,9:55,1065
2018/1/14,10:00,1071
2018/1/14,10:05,1058
2018/1/14,10:10,1048
2018/1/14,10:15,1051
2018/1/14,10:20,1057
2018/1/14,10:25,1042
2018/1/14,10:30,1042
2018/1/14,10:35,1042
2018/1/14,10:40,1051
2018/1/14,10:45,1041
2018/1/14,10:50,1050
2018/1/14,10:55,1036
2018/1/14,11:00,1034
2018/1/14,11:05,1033
2018/1/14,11:10,1036
2018/1/14,11:15,1028
2018/1/14,11:20,1031
2018/1/14,11:25,1026
2018/1/14,11:30,1027
2018/1/14,11:35,1026
2018/1/14,11:40,1025
2018/1/14,11:45,1026
2018/1/14,11:50,1016
2018/1/14,11:55,1022
2018/1/14,12:00,1012
2018/1/14,12:05,1019
2018/1/14,12:10,1015
2018/1/14,12:15,1015
2018/1/14,12:20,1013
2018/1/14,12:25,1007
2018/1/14,12:30,1006
2018/1/14,12:35,1009
2018/1/14,12:40,1009
2018/1/14,12:45,1018
2018/1/14,12:50,1007
2018/1/14,12:55,1003
2018/1/14,13:00,1001
2018/1/14,13:05,999
2018/1/14,13:10,991
2018/1/14,13:15,995
2018/1/14,13:20,1006
2018/1/14,13:25,998
2018/1/14,13:30,983
2018/1/14,13:35,992
2018/1/14,13:40,993
2018/1/14,13:45,987
2018/1/14,13:50,979
2018/1/14,13:55,994
2018/1/14,14:00,981
2018/1/14,14:05,978
2018/1/14,14:10,971
2018/1/14,14:15,976
2018/1/14,14:20,985
2018/1/14,14:25,979
2018/1/14,14:30,978
2018/1/14,14:35,979
2018/1/14,14:40,984
2018/1/14,14:45,975
2018/1/14,14:50,982
2018/1/14,14:55,985
2018/1/14,15:00,976
2018/1/14,15:05,984
2018/1/14,15:10,992
2018/1/14,15:15,991
2018/1/14,15:20,998
2018/1/14,15:25,995
2018/1/14,15:30,997
2018/1/14,15:35,999
2018/1/14,15:40,1013
2018/1/14,15:45,1011
2018/1/14,15:50,1011
2018/1/14,15:55,1019
2018/1/14,16:00,1023
2018/1/14,16:05,1033
2018/1/14,16:10,1036
2018/1/14,16:15,1038
2018/1/14,16:20,1051
2018/1/14,16:25,1055
2018/1/14,16:30,1055
2018/1/14,16:35,1074
2018/1/14,16:40,1093
2018/1/14,16:45,1102
2018/1/14,16:50,1112
2018/1/14,16:55,1127
2018/1/14,17:00,1135
2018/1/14,17:05,1143
2018/1/14,17:10,1158
2018/1/14,17:15,1157
2018/1/14,17:20,1166
2018/1/14,17:25,1163
2018/1/14,17:30,1170
2018/1/14,17:35,1182
2018/1/14,17:40,1186
2018/1/14,17:45,1193
2018/1/14,17:50,1189
2018/1/14,17:55,1198
2018/1/14,18:00,1195
2018/1/14,18:05,1196
2018/1/14,18:10,1202
2018/1/14,18:15,1197
2018/1/14,18:20,1198
2018/1/14,18:25,1189
2018/1/14,18:30,1192
2018/1/14,18:35,1189
2018/1/14,18:40,1198
2018/1/14,18:45,1205
2018/1/14,18:50,1201
2018/1/14,18:55,1197
2018/1/14,19:00,1196
2018/1/14,19:05,1186
2018/1/14,19:10,1177
2018/1/14,19:15,1174
2018/1/14,19:20,1179
2018/1/14,19:25,1181
2018/1/14,19:30,1168
2018/1/14,19:35,1167
2018/1/14,19:40,1175
2018/1/14,19:45,1183
2018/1/14,19:50,1176
2018/1/14,19:55,1181
2018/1/14,20:00,1179
2018/1/14,20:05,1180
2018/1/14,20:10,1167
2018/1/14,20:15,1160
2018/1/14,20:20,1166
2018/1/14,20:25,1163
2018/1/14,20:30,1156
2018/1/14,20:35,1155
2018/1/14,20:40,1154
2018/1/14,20:45,1158
2018/1/14,20:50,1152
2018/1/14,20:55,1148
2018/1/14,21:00,1150
2018/1/14,21:05,1150
2018/1/14,21:10,1138
2018/1/14,21:15,1138
2018/1/14,21:20,1130
2018/1/14,21:25,1120
2018/1/14,21:30,1117
2018/1/14,21:35,1108
2018/1/14,21:40,1113
2018/1/14,21:45,1099
2018/1/14,21:50,1090
2018/1/14,21:55,1088
2018/1/14,22:00,1084
2018/1/14,22:05,1071
2018/1/14,22:10,1069
2018/1/14,22:15,1069
2018/1/14,22:20,1059
2018/1/14,22:25,1049
2018/1/14,22:30,1049
2018/1/14,22:35,1048
2018/1/14,22:40,1038
2018/1/14,22:45,1030
2018/1/14,22:50,1035
2018/1/14,22:55,1024
2018/1/14,23:00,1017
2018/1/14,23:05,1045
2018/1/14,23:10,1066
2018/1/14,23:15,1073
2018/1/14,23:20,1066
2018/1/14,23:25,1064
2018/1/14,23:30,1048
2018/1/14,23:35,1052
2018/1/14,23:40,1058
2018/1/14,23:45,1058
2018/1/14,23:50,1053
2018/1/14,23:55,1051
