2017/8/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1434,14:00～15:00,8月8日,11:07,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1212,14:00～15:00,8月8日,8:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/8,0:00,854,816,60
2017/8/8,1:00,824,791,57
2017/8/8,2:00,821,790,57
2017/8/8,3:00,832,833,58
2017/8/8,4:00,842,838,59
2017/8/8,5:00,847,830,59
2017/8/8,6:00,888,855,62
2017/8/8,7:00,970,924,68
2017/8/8,8:00,1095,1025,76
2017/8/8,9:00,1178,1120,82
2017/8/8,10:00,1198,1153,84
2017/8/8,11:00,1215,1181,85
2017/8/8,12:00,1151,1164,80
2017/8/8,13:00,1190,1200,83
2017/8/8,14:00,1183,1212,82
2017/8/8,15:00,1157,1199,81
2017/8/8,16:00,1150,1193,80
2017/8/8,17:00,1102,1138,77
2017/8/8,18:00,1079,1088,75
2017/8/8,19:00,1044,1078,73
2017/8/8,20:00,981,1019,68
2017/8/8,21:00,914,959,64
2017/8/8,22:00,887,923,62
2017/8/8,23:00,850,877,59

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1479,14:00～15:00,8月8日,18:07,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1161,14:00～15:00,8月8日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/8/8,14:05,1194
2017/8/8,14:10,1188
2017/8/8,14:15,1187
2017/8/8,14:20,1185
2017/8/8,14:25,1183
2017/8/8,14:30,1179
2017/8/8,14:35,1181
2017/8/8,14:40,1180
2017/8/8,14:45,1182
2017/8/8,14:50,1178
2017/8/8,14:55,1177
2017/8/8,15:00,1168
2017/8/8,15:05,1153
2017/8/8,15:10,1152
2017/8/8,15:15,1149
2017/8/8,15:20,1160
2017/8/8,15:25,1161
2017/8/8,15:30,1158
2017/8/8,15:35,1159
2017/8/8,15:40,1158
2017/8/8,15:45,1158
2017/8/8,15:50,1153
2017/8/8,15:55,1158
2017/8/8,16:00,1153
2017/8/8,16:05,1155
2017/8/8,16:10,1157
2017/8/8,16:15,1152
2017/8/8,16:20,1155
2017/8/8,16:25,1154
2017/8/8,16:30,1150
2017/8/8,16:35,1149
2017/8/8,16:40,1153
2017/8/8,16:45,1149
2017/8/8,16:50,1143
2017/8/8,16:55,1138
2017/8/8,17:00,1130
2017/8/8,17:05,1121
2017/8/8,17:10,1116
2017/8/8,17:15,1106
2017/8/8,17:20,1110
2017/8/8,17:25,1105
2017/8/8,17:30,1098
2017/8/8,17:35,1097
2017/8/8,17:40,1096
2017/8/8,17:45,1091
2017/8/8,17:50,1086
2017/8/8,17:55,1090
2017/8/8,18:00,1083
2017/8/8,18:05,1077
2017/8/8,18:10,1078
2017/8/8,18:15,1075
2017/8/8,18:20,1082
2017/8/8,18:25,1077
2017/8/8,18:30,1080
2017/8/8,18:35,1077
2017/8/8,18:40,1081
2017/8/8,18:45,1086
2017/8/8,18:50,1077
2017/8/8,18:55,1077
2017/8/8,19:00,1078
2017/8/8,19:05,1070
2017/8/8,19:10,1062
2017/8/8,19:15,1062
2017/8/8,19:20,1058
2017/8/8,19:25,1053
2017/8/8,19:30,1038
2017/8/8,19:35,1042
2017/8/8,19:40,1032
2017/8/8,19:45,1029
2017/8/8,19:50,1021
2017/8/8,19:55,1019
2017/8/8,20:00,1014
2017/8/8,20:05,1004
2017/8/8,20:10,994
2017/8/8,20:15,993
2017/8/8,20:20,992
2017/8/8,20:25,985
2017/8/8,20:30,978
2017/8/8,20:35,978
2017/8/8,20:40,969
2017/8/8,20:45,972
2017/8/8,20:50,960
2017/8/8,20:55,957
2017/8/8,21:00,954
2017/8/8,21:05,942
2017/8/8,21:10,933
2017/8/8,21:15,929
2017/8/8,21:20,923
2017/8/8,21:25,915
2017/8/8,21:30,912
2017/8/8,21:35,905
2017/8/8,21:40,904
2017/8/8,21:45,896
2017/8/8,21:50,894
2017/8/8,21:55,890
2017/8/8,22:00,885
2017/8/8,22:05,903
2017/8/8,22:10,900
2017/8/8,22:15,898
2017/8/8,22:20,888
2017/8/8,22:25,889
2017/8/8,22:30,891
2017/8/8,22:35,889
2017/8/8,22:40,881
2017/8/8,22:45,880
2017/8/8,22:50,878
2017/8/8,22:55,875
2017/8/8,23:00,868
2017/8/8,23:05,866
2017/8/8,23:10,866
2017/8/8,23:15,867
2017/8/8,23:20,862
2017/8/8,23:25,862
2017/8/8,23:30,844
2017/8/8,23:35,843
2017/8/8,23:40,844
2017/8/8,23:45,839
2017/8/8,23:50,835
2017/8/8,23:55,829
