2018/4/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1241,18:00～19:00,4月4日,8:07,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1014,18:00～19:00,4月4日,8:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/4,0:00,764,788,62
2018/4/4,1:00,785,804,63
2018/4/4,2:00,817,828,66
2018/4/4,3:00,833,844,67
2018/4/4,4:00,844,867,68
2018/4/4,5:00,863,889,70
2018/4/4,6:00,864,889,70
2018/4/4,7:00,835,858,67
2018/4/4,8:00,883,924,71
2018/4/4,9:00,940,983,76
2018/4/4,10:00,948,978,76
2018/4/4,11:00,957,980,77
2018/4/4,12:00,921,918,74
2018/4/4,13:00,983,967,79
2018/4/4,14:00,1001,970,81
2018/4/4,15:00,1006,964,81
2018/4/4,16:00,1017,999,82
2018/4/4,17:00,998,1000,80
2018/4/4,18:00,1000,1014,81
2018/4/4,19:00,967,984,78
2018/4/4,20:00,924,940,74
2018/4/4,21:00,878,888,71
2018/4/4,22:00,861,856,69
2018/4/4,23:00,844,834,68

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1233,18:00～19:00,4月4日,18:42,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1004,18:00～19:00,4月4日,18:42

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/4/4,5:10,865
2018/4/4,5:15,865
2018/4/4,5:20,868
2018/4/4,5:25,865
2018/4/4,5:30,867
2018/4/4,5:35,864
2018/4/4,5:40,863
2018/4/4,5:45,861
2018/4/4,5:50,863
2018/4/4,5:55,862
2018/4/4,6:00,868
2018/4/4,6:05,877
2018/4/4,6:10,881
2018/4/4,6:15,880
2018/4/4,6:20,874
2018/4/4,6:25,867
2018/4/4,6:30,872
2018/4/4,6:35,869
2018/4/4,6:40,864
2018/4/4,6:45,854
2018/4/4,6:50,847
2018/4/4,6:55,839
2018/4/4,7:00,834
2018/4/4,7:05,828
2018/4/4,7:10,830
2018/4/4,7:15,831
2018/4/4,7:20,826
2018/4/4,7:25,828
2018/4/4,7:30,826
2018/4/4,7:35,838
2018/4/4,7:40,832
2018/4/4,7:45,846
2018/4/4,7:50,843
2018/4/4,7:55,849
2018/4/4,8:00,848
2018/4/4,8:05,842
2018/4/4,8:10,846
2018/4/4,8:15,865
2018/4/4,8:20,872
2018/4/4,8:25,886
2018/4/4,8:30,890
2018/4/4,8:35,890
2018/4/4,8:40,903
2018/4/4,8:45,901
2018/4/4,8:50,904
2018/4/4,8:55,911
2018/4/4,9:00,917
2018/4/4,9:05,923
2018/4/4,9:10,930
2018/4/4,9:15,936
2018/4/4,9:20,938
2018/4/4,9:25,939
2018/4/4,9:30,946
2018/4/4,9:35,945
2018/4/4,9:40,951
2018/4/4,9:45,949
2018/4/4,9:50,943
2018/4/4,9:55,950
2018/4/4,10:00,948
2018/4/4,10:05,934
2018/4/4,10:10,929
2018/4/4,10:15,937
2018/4/4,10:20,946
2018/4/4,10:25,946
2018/4/4,10:30,948
2018/4/4,10:35,950
2018/4/4,10:40,956
2018/4/4,10:45,956
2018/4/4,10:50,959
2018/4/4,10:55,956
2018/4/4,11:00,954
2018/4/4,11:05,955
2018/4/4,11:10,958
2018/4/4,11:15,958
2018/4/4,11:20,951
2018/4/4,11:25,955
2018/4/4,11:30,954
2018/4/4,11:35,960
2018/4/4,11:40,962
2018/4/4,11:45,962
2018/4/4,11:50,952
2018/4/4,11:55,964
2018/4/4,12:00,951
2018/4/4,12:05,928
2018/4/4,12:10,924
2018/4/4,12:15,919
2018/4/4,12:20,917
2018/4/4,12:25,912
2018/4/4,12:30,909
2018/4/4,12:35,912
2018/4/4,12:40,914
2018/4/4,12:45,918
2018/4/4,12:50,923
2018/4/4,12:55,931
2018/4/4,13:00,941
2018/4/4,13:05,959
2018/4/4,13:10,972
2018/4/4,13:15,977
2018/4/4,13:20,982
2018/4/4,13:25,985
2018/4/4,13:30,977
2018/4/4,13:35,987
2018/4/4,13:40,992
2018/4/4,13:45,996
2018/4/4,13:50,991
2018/4/4,13:55,1004
2018/4/4,14:00,996
2018/4/4,14:05,1000
2018/4/4,14:10,1001
2018/4/4,14:15,999
2018/4/4,14:20,1006
2018/4/4,14:25,1001
2018/4/4,14:30,1002
2018/4/4,14:35,1001
2018/4/4,14:40,998
2018/4/4,14:45,1000
2018/4/4,14:50,1001
2018/4/4,14:55,1008
2018/4/4,15:00,1004
2018/4/4,15:05,995
2018/4/4,15:10,991
2018/4/4,15:15,995
2018/4/4,15:20,1003
2018/4/4,15:25,1008
2018/4/4,15:30,1004
2018/4/4,15:35,1009
2018/4/4,15:40,1011
2018/4/4,15:45,1013
2018/4/4,15:50,1008
2018/4/4,15:55,1023
2018/4/4,16:00,1019
2018/4/4,16:05,1020
2018/4/4,16:10,1017
2018/4/4,16:15,1017
2018/4/4,16:20,1020
2018/4/4,16:25,1021
2018/4/4,16:30,1016
2018/4/4,16:35,1017
2018/4/4,16:40,1021
2018/4/4,16:45,1017
2018/4/4,16:50,1010
2018/4/4,16:55,1016
2018/4/4,17:00,1010
2018/4/4,17:05,1008
2018/4/4,17:10,1004
2018/4/4,17:15,998
2018/4/4,17:20,1003
2018/4/4,17:25,996
2018/4/4,17:30,992
2018/4/4,17:35,992
2018/4/4,17:40,993
2018/4/4,17:45,993
2018/4/4,17:50,989
2018/4/4,17:55,1001
2018/4/4,18:00,997
2018/4/4,18:05,998
2018/4/4,18:10,1007
2018/4/4,18:15,1004
2018/4/4,18:20,1007
2018/4/4,18:25,1001
2018/4/4,18:30,1003
2018/4/4,18:35,1002
2018/4/4,18:40,1000
2018/4/4,18:45,1003
2018/4/4,18:50,992
2018/4/4,18:55,993
2018/4/4,19:00,989
2018/4/4,19:05,989
2018/4/4,19:10,979
2018/4/4,19:15,978
2018/4/4,19:20,977
2018/4/4,19:25,974
2018/4/4,19:30,963
2018/4/4,19:35,964
2018/4/4,19:40,961
2018/4/4,19:45,955
2018/4/4,19:50,948
2018/4/4,19:55,949
2018/4/4,20:00,946
2018/4/4,20:05,942
2018/4/4,20:10,937
2018/4/4,20:15,938
2018/4/4,20:20,932
2018/4/4,20:25,929
2018/4/4,20:30,922
2018/4/4,20:35,919
2018/4/4,20:40,913
2018/4/4,20:45,919
2018/4/4,20:50,906
2018/4/4,20:55,908
2018/4/4,21:00,904
2018/4/4,21:05,901
2018/4/4,21:10,893
2018/4/4,21:15,891
2018/4/4,21:20,885
2018/4/4,21:25,880
2018/4/4,21:30,875
2018/4/4,21:35,876
2018/4/4,21:40,870
2018/4/4,21:45,863
2018/4/4,21:50,864
2018/4/4,21:55,861
2018/4/4,22:00,857
2018/4/4,22:05,877
2018/4/4,22:10,870
2018/4/4,22:15,872
2018/4/4,22:20,864
2018/4/4,22:25,868
2018/4/4,22:30,863
2018/4/4,22:35,862
2018/4/4,22:40,856
2018/4/4,22:45,852
2018/4/4,22:50,846
2018/4/4,22:55,844
2018/4/4,23:00,848
2018/4/4,23:05,846
2018/4/4,23:10,858
2018/4/4,23:15,857
2018/4/4,23:20,854
2018/4/4,23:25,858
2018/4/4,23:30,850
2018/4/4,23:35,835
2018/4/4,23:40,838
2018/4/4,23:45,836
2018/4/4,23:50,835
2018/4/4,23:55,826
