2018/8/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1180,14:00～15:00,8月15日,14:37,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1086,14:00～15:00,8月15日,14:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/15,0:00,736,710,62
2018/8/15,1:00,707,681,60
2018/8/15,2:00,702,689,59
2018/8/15,3:00,716,717,61
2018/8/15,4:00,721,727,61
2018/8/15,5:00,711,718,60
2018/8/15,6:00,728,726,62
2018/8/15,7:00,791,783,67
2018/8/15,8:00,906,850,77
2018/8/15,9:00,1000,938,85
2018/8/15,10:00,1045,992,89
2018/8/15,11:00,1077,1015,91
2018/8/15,12:00,1089,1028,92
2018/8/15,13:00,1088,1023,92
2018/8/15,14:00,1073,1086,91
2018/8/15,15:00,1066,1070,90
2018/8/15,16:00,1068,1070,91
2018/8/15,17:00,1054,1049,89
2018/8/15,18:00,1046,1048,89
2018/8/15,19:00,1004,1028,85
2018/8/15,20:00,944,978,80
2018/8/15,21:00,883,912,75
2018/8/15,22:00,822,845,70
2018/8/15,23:00,769,791,65

最大使用率(%),時間帯
92,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1296,13:00～14:00,8月15日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1061,13:00～14:00,8月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/15,5:15,719
2018/8/15,5:20,718
2018/8/15,5:25,712
2018/8/15,5:30,708
2018/8/15,5:35,712
2018/8/15,5:40,710
2018/8/15,5:45,708
2018/8/15,5:50,708
2018/8/15,5:55,700
2018/8/15,6:00,697
2018/8/15,6:05,709
2018/8/15,6:10,716
2018/8/15,6:15,728
2018/8/15,6:20,721
2018/8/15,6:25,731
2018/8/15,6:30,723
2018/8/15,6:35,732
2018/8/15,6:40,734
2018/8/15,6:45,739
2018/8/15,6:50,745
2018/8/15,6:55,740
2018/8/15,7:00,744
2018/8/15,7:05,744
2018/8/15,7:10,758
2018/8/15,7:15,767
2018/8/15,7:20,774
2018/8/15,7:25,783
2018/8/15,7:30,785
2018/8/15,7:35,802
2018/8/15,7:40,813
2018/8/15,7:45,821
2018/8/15,7:50,822
2018/8/15,7:55,828
2018/8/15,8:00,838
2018/8/15,8:05,849
2018/8/15,8:10,859
2018/8/15,8:15,886
2018/8/15,8:20,894
2018/8/15,8:25,908
2018/8/15,8:30,916
2018/8/15,8:35,925
2018/8/15,8:40,936
2018/8/15,8:45,931
2018/8/15,8:50,942
2018/8/15,8:55,944
2018/8/15,9:00,937
2018/8/15,9:05,955
2018/8/15,9:10,969
2018/8/15,9:15,996
2018/8/15,9:20,989
2018/8/15,9:25,989
2018/8/15,9:30,1002
2018/8/15,9:35,1009
2018/8/15,9:40,1025
2018/8/15,9:45,1025
2018/8/15,9:50,1017
2018/8/15,9:55,1034
2018/8/15,10:00,1035
2018/8/15,10:05,1037
2018/8/15,10:10,1043
2018/8/15,10:15,1050
2018/8/15,10:20,1050
2018/8/15,10:25,1043
2018/8/15,10:30,1036
2018/8/15,10:35,1040
2018/8/15,10:40,1041
2018/8/15,10:45,1046
2018/8/15,10:50,1051
2018/8/15,10:55,1053
2018/8/15,11:00,1060
2018/8/15,11:05,1061
2018/8/15,11:10,1080
2018/8/15,11:15,1074
2018/8/15,11:20,1079
2018/8/15,11:25,1074
2018/8/15,11:30,1069
2018/8/15,11:35,1079
2018/8/15,11:40,1078
2018/8/15,11:45,1084
2018/8/15,11:50,1079
2018/8/15,11:55,1092
2018/8/15,12:00,1089
2018/8/15,12:05,1090
2018/8/15,12:10,1090
2018/8/15,12:15,1089
2018/8/15,12:20,1091
2018/8/15,12:25,1086
2018/8/15,12:30,1082
2018/8/15,12:35,1087
2018/8/15,12:40,1089
2018/8/15,12:45,1095
2018/8/15,12:50,1088
2018/8/15,12:55,1092
2018/8/15,13:00,1081
2018/8/15,13:05,1082
2018/8/15,13:10,1083
2018/8/15,13:15,1084
2018/8/15,13:20,1088
2018/8/15,13:25,1092
2018/8/15,13:30,1082
2018/8/15,13:35,1093
2018/8/15,13:40,1098
2018/8/15,13:45,1092
2018/8/15,13:50,1090
2018/8/15,13:55,1091
2018/8/15,14:00,1085
2018/8/15,14:05,1078
2018/8/15,14:10,1067
2018/8/15,14:15,1071
2018/8/15,14:20,1077
2018/8/15,14:25,1075
2018/8/15,14:30,1070
2018/8/15,14:35,1071
2018/8/15,14:40,1078
2018/8/15,14:45,1075
2018/8/15,14:50,1065
2018/8/15,14:55,1073
2018/8/15,15:00,1067
2018/8/15,15:05,1069
2018/8/15,15:10,1062
2018/8/15,15:15,1054
2018/8/15,15:20,1055
2018/8/15,15:25,1061
2018/8/15,15:30,1066
2018/8/15,15:35,1066
2018/8/15,15:40,1071
2018/8/15,15:45,1076
2018/8/15,15:50,1072
2018/8/15,15:55,1070
2018/8/15,16:00,1071
2018/8/15,16:05,1068
2018/8/15,16:10,1073
2018/8/15,16:15,1070
2018/8/15,16:20,1066
2018/8/15,16:25,1066
2018/8/15,16:30,1070
2018/8/15,16:35,1065
2018/8/15,16:40,1071
2018/8/15,16:45,1073
2018/8/15,16:50,1066
2018/8/15,16:55,1066
2018/8/15,17:00,1059
2018/8/15,17:05,1066
2018/8/15,17:10,1062
2018/8/15,17:15,1055
2018/8/15,17:20,1059
2018/8/15,17:25,1052
2018/8/15,17:30,1048
2018/8/15,17:35,1055
2018/8/15,17:40,1051
2018/8/15,17:45,1053
2018/8/15,17:50,1042
2018/8/15,17:55,1055
2018/8/15,18:00,1052
2018/8/15,18:05,1047
2018/8/15,18:10,1054
2018/8/15,18:15,1044
2018/8/15,18:20,1051
2018/8/15,18:25,1048
2018/8/15,18:30,1049
2018/8/15,18:35,1047
2018/8/15,18:40,1043
2018/8/15,18:45,1046
2018/8/15,18:50,1037
2018/8/15,18:55,1039
2018/8/15,19:00,1034
2018/8/15,19:05,1028
2018/8/15,19:10,1012
2018/8/15,19:15,1008
2018/8/15,19:20,1011
2018/8/15,19:25,1012
2018/8/15,19:30,999
2018/8/15,19:35,998
2018/8/15,19:40,999
2018/8/15,19:45,992
2018/8/15,19:50,985
2018/8/15,19:55,990
2018/8/15,20:00,984
2018/8/15,20:05,967
2018/8/15,20:10,953
2018/8/15,20:15,949
2018/8/15,20:20,947
2018/8/15,20:25,948
2018/8/15,20:30,938
2018/8/15,20:35,941
2018/8/15,20:40,943
2018/8/15,20:45,936
2018/8/15,20:50,927
2018/8/15,20:55,921
2018/8/15,21:00,923
2018/8/15,21:05,904
2018/8/15,21:10,900
2018/8/15,21:15,892
2018/8/15,21:20,892
2018/8/15,21:25,881
2018/8/15,21:30,885
2018/8/15,21:35,876
2018/8/15,21:40,878
2018/8/15,21:45,874
2018/8/15,21:50,868
2018/8/15,21:55,862
2018/8/15,22:00,853
2018/8/15,22:05,849
2018/8/15,22:10,847
2018/8/15,22:15,837
2018/8/15,22:20,832
2018/8/15,22:25,821
2018/8/15,22:30,818
2018/8/15,22:35,820
2018/8/15,22:40,811
2018/8/15,22:45,809
2018/8/15,22:50,805
2018/8/15,22:55,796
2018/8/15,23:00,794
2018/8/15,23:05,789
2018/8/15,23:10,793
2018/8/15,23:15,788
2018/8/15,23:20,777
2018/8/15,23:25,775
2018/8/15,23:30,765
2018/8/15,23:35,769
2018/8/15,23:40,768
2018/8/15,23:45,757
2018/8/15,23:50,747
2018/8/15,23:55,737
