2016/10/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1165,17:00～18:00,10月18日,18:02,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
996,17:00～18:00,10月18日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/19,0:00,732,0,63
2016/10/19,1:00,727,0,62
2016/10/19,2:00,750,0,64
2016/10/19,3:00,773,0,66
2016/10/19,4:00,783,0,67
2016/10/19,5:00,787,0,68
2016/10/19,6:00,794,0,68
2016/10/19,7:00,800,0,69
2016/10/19,8:00,856,0,74
2016/10/19,9:00,911,0,78
2016/10/19,10:00,921,0,79
2016/10/19,11:00,933,0,80
2016/10/19,12:00,884,0,76
2016/10/19,13:00,940,0,81
2016/10/19,14:00,952,0,82
2016/10/19,15:00,945,0,81
2016/10/19,16:00,957,0,82
2016/10/19,17:00,979,0,84
2016/10/19,18:00,957,0,82
2016/10/19,19:00,907,0,78
2016/10/19,20:00,862,0,74
2016/10/19,21:00,813,0,70
2016/10/19,22:00,789,0,68
2016/10/19,23:00,763,0,65

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1155,17:00～18:00,10月19日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
997,17:00～18:00,10月19日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/19,17:45,979
2016/10/19,17:50,975
2016/10/19,17:55,981
2016/10/19,18:00,978
2016/10/19,18:05,974
2016/10/19,18:10,972
2016/10/19,18:15,966
2016/10/19,18:20,964
2016/10/19,18:25,964
2016/10/19,18:30,960
2016/10/19,18:35,953
2016/10/19,18:40,951
2016/10/19,18:45,952
2016/10/19,18:50,938
2016/10/19,18:55,939
2016/10/19,19:00,936
2016/10/19,19:05,931
2016/10/19,19:10,922
2016/10/19,19:15,918
2016/10/19,19:20,917
2016/10/19,19:25,913
2016/10/19,19:30,901
2016/10/19,19:35,902
2016/10/19,19:40,896
2016/10/19,19:45,895
2016/10/19,19:50,886
2016/10/19,19:55,894
2016/10/19,20:00,887
2016/10/19,20:05,880
2016/10/19,20:10,871
2016/10/19,20:15,873
2016/10/19,20:20,869
2016/10/19,20:25,868
2016/10/19,20:30,859
2016/10/19,20:35,861
2016/10/19,20:40,852
2016/10/19,20:45,855
2016/10/19,20:50,849
2016/10/19,20:55,846
2016/10/19,21:00,843
2016/10/19,21:05,839
2016/10/19,21:10,827
2016/10/19,21:15,828
2016/10/19,21:20,819
2016/10/19,21:25,817
2016/10/19,21:30,809
2016/10/19,21:35,804
2016/10/19,21:40,804
2016/10/19,21:45,800
2016/10/19,21:50,798
2016/10/19,21:55,794
2016/10/19,22:00,790
2016/10/19,22:05,801
2016/10/19,22:10,797
2016/10/19,22:15,793
2016/10/19,22:20,800
2016/10/19,22:25,795
2016/10/19,22:30,795
2016/10/19,22:35,789
2016/10/19,22:40,784
2016/10/19,22:45,782
2016/10/19,22:50,777
2016/10/19,22:55,778
2016/10/19,23:00,779
2016/10/19,23:05,774
2016/10/19,23:10,778
2016/10/19,23:15,775
2016/10/19,23:20,764
2016/10/19,23:25,769
2016/10/19,23:30,759
2016/10/19,23:35,764
2016/10/19,23:40,760
2016/10/19,23:45,756
2016/10/19,23:50,748
2016/10/19,23:55,746
