2019/8/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1307,11:00～12:00,8月22日,6:22,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,11:00～12:00,8月22日,6:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/22,0:00,802,798,61
2019/8/22,1:00,777,773,59
2019/8/22,2:00,778,773,59
2019/8/22,3:00,797,795,61
2019/8/22,4:00,812,802,62
2019/8/22,5:00,818,797,63
2019/8/22,6:00,850,820,65
2019/8/22,7:00,900,885,69
2019/8/22,8:00,987,999,75
2019/8/22,9:00,1137,1111,87
2019/8/22,10:00,1163,1143,89
2019/8/22,11:00,1166,1160,89
2019/8/22,12:00,1107,1102,85
2019/8/22,13:00,1130,1137,86
2019/8/22,14:00,1124,1147,86
2019/8/22,15:00,1114,1134,85
2019/8/22,16:00,1116,1137,85
2019/8/22,17:00,1076,1099,82
2019/8/22,18:00,1059,1080,81
2019/8/22,19:00,1015,1048,78
2019/8/22,20:00,956,992,73
2019/8/22,21:00,907,928,69
2019/8/22,22:00,884,897,68
2019/8/22,23:00,845,850,65

最大使用率(%),時間帯
89,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1414,14:00～15:00,8月22日,21:32,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,14:00～15:00,8月22日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/8/22,5:55,812
2019/8/22,6:00,817
2019/8/22,6:05,826
2019/8/22,6:10,835
2019/8/22,6:15,841
2019/8/22,6:20,839
2019/8/22,6:25,848
2019/8/22,6:30,851
2019/8/22,6:35,857
2019/8/22,6:40,861
2019/8/22,6:45,861
2019/8/22,6:50,864
2019/8/22,6:55,867
2019/8/22,7:00,876
2019/8/22,7:05,881
2019/8/22,7:10,887
2019/8/22,7:15,888
2019/8/22,7:20,885
2019/8/22,7:25,901
2019/8/22,7:30,899
2019/8/22,7:35,909
2019/8/22,7:40,903
2019/8/22,7:45,910
2019/8/22,7:50,915
2019/8/22,7:55,918
2019/8/22,8:00,918
2019/8/22,8:05,914
2019/8/22,8:10,925
2019/8/22,8:15,946
2019/8/22,8:20,957
2019/8/22,8:25,975
2019/8/22,8:30,986
2019/8/22,8:35,996
2019/8/22,8:40,1020
2019/8/22,8:45,1030
2019/8/22,8:50,1039
2019/8/22,8:55,1060
2019/8/22,9:00,1069
2019/8/22,9:05,1085
2019/8/22,9:10,1101
2019/8/22,9:15,1125
2019/8/22,9:20,1133
2019/8/22,9:25,1137
2019/8/22,9:30,1137
2019/8/22,9:35,1146
2019/8/22,9:40,1156
2019/8/22,9:45,1166
2019/8/22,9:50,1167
2019/8/22,9:55,1173
2019/8/22,10:00,1162
2019/8/22,10:05,1147
2019/8/22,10:10,1150
2019/8/22,10:15,1144
2019/8/22,10:20,1150
2019/8/22,10:25,1156
2019/8/22,10:30,1160
2019/8/22,10:35,1169
2019/8/22,10:40,1178
2019/8/22,10:45,1177
2019/8/22,10:50,1180
2019/8/22,10:55,1179
2019/8/22,11:00,1178
2019/8/22,11:05,1180
2019/8/22,11:10,1175
2019/8/22,11:15,1170
2019/8/22,11:20,1167
2019/8/22,11:25,1170
2019/8/22,11:30,1162
2019/8/22,11:35,1161
2019/8/22,11:40,1168
2019/8/22,11:45,1157
2019/8/22,11:50,1153
2019/8/22,11:55,1160
2019/8/22,12:00,1148
2019/8/22,12:05,1124
2019/8/22,12:10,1118
2019/8/22,12:15,1109
2019/8/22,12:20,1109
2019/8/22,12:25,1100
2019/8/22,12:30,1095
2019/8/22,12:35,1096
2019/8/22,12:40,1101
2019/8/22,12:45,1096
2019/8/22,12:50,1098
2019/8/22,12:55,1106
2019/8/22,13:00,1109
2019/8/22,13:05,1121
2019/8/22,13:10,1129
2019/8/22,13:15,1131
2019/8/22,13:20,1141
2019/8/22,13:25,1138
2019/8/22,13:30,1130
2019/8/22,13:35,1133
2019/8/22,13:40,1133
2019/8/22,13:45,1129
2019/8/22,13:50,1125
2019/8/22,13:55,1129
2019/8/22,14:00,1125
2019/8/22,14:05,1125
2019/8/22,14:10,1120
2019/8/22,14:15,1122
2019/8/22,14:20,1127
2019/8/22,14:25,1123
2019/8/22,14:30,1125
2019/8/22,14:35,1125
2019/8/22,14:40,1127
2019/8/22,14:45,1126
2019/8/22,14:50,1123
2019/8/22,14:55,1122
2019/8/22,15:00,1118
2019/8/22,15:05,1100
2019/8/22,15:10,1102
2019/8/22,15:15,1104
2019/8/22,15:20,1111
2019/8/22,15:25,1118
2019/8/22,15:30,1112
2019/8/22,15:35,1121
2019/8/22,15:40,1123
2019/8/22,15:45,1123
2019/8/22,15:50,1116
2019/8/22,15:55,1123
2019/8/22,16:00,1115
2019/8/22,16:05,1119
2019/8/22,16:10,1120
2019/8/22,16:15,1115
2019/8/22,16:20,1119
2019/8/22,16:25,1120
2019/8/22,16:30,1122
2019/8/22,16:35,1117
2019/8/22,16:40,1122
2019/8/22,16:45,1118
2019/8/22,16:50,1109
2019/8/22,16:55,1110
2019/8/22,17:00,1098
2019/8/22,17:05,1093
2019/8/22,17:10,1087
2019/8/22,17:15,1080
2019/8/22,17:20,1085
2019/8/22,17:25,1079
2019/8/22,17:30,1075
2019/8/22,17:35,1071
2019/8/22,17:40,1067
2019/8/22,17:45,1068
2019/8/22,17:50,1062
2019/8/22,17:55,1066
2019/8/22,18:00,1062
2019/8/22,18:05,1060
2019/8/22,18:10,1061
2019/8/22,18:15,1058
2019/8/22,18:20,1065
2019/8/22,18:25,1059
2019/8/22,18:30,1060
2019/8/22,18:35,1062
2019/8/22,18:40,1062
2019/8/22,18:45,1062
2019/8/22,18:50,1055
2019/8/22,18:55,1052
2019/8/22,19:00,1052
2019/8/22,19:05,1040
2019/8/22,19:10,1029
2019/8/22,19:15,1029
2019/8/22,19:20,1028
2019/8/22,19:25,1024
2019/8/22,19:30,1007
2019/8/22,19:35,1009
2019/8/22,19:40,999
2019/8/22,19:45,999
2019/8/22,19:50,999
2019/8/22,19:55,999
2019/8/22,20:00,987
2019/8/22,20:05,978
2019/8/22,20:10,968
2019/8/22,20:15,970
2019/8/22,20:20,968
2019/8/22,20:25,956
2019/8/22,20:30,949
2019/8/22,20:35,950
2019/8/22,20:40,944
2019/8/22,20:45,950
2019/8/22,20:50,942
2019/8/22,20:55,939
2019/8/22,21:00,934
2019/8/22,21:05,932
2019/8/22,21:10,923
2019/8/22,21:15,923
2019/8/22,21:20,917
2019/8/22,21:25,909
2019/8/22,21:30,908
2019/8/22,21:35,901
2019/8/22,21:40,899
2019/8/22,21:45,888
2019/8/22,21:50,886
2019/8/22,21:55,885
2019/8/22,22:00,885
2019/8/22,22:05,893
2019/8/22,22:10,896
2019/8/22,22:15,894
2019/8/22,22:20,888
2019/8/22,22:25,889
2019/8/22,22:30,889
2019/8/22,22:35,881
2019/8/22,22:40,874
2019/8/22,22:45,879
2019/8/22,22:50,873
2019/8/22,22:55,872
2019/8/22,23:00,869
2019/8/22,23:05,867
2019/8/22,23:10,864
2019/8/22,23:15,864
2019/8/22,23:20,852
2019/8/22,23:25,857
2019/8/22,23:30,837
2019/8/22,23:35,835
2019/8/22,23:40,837
2019/8/22,23:45,830
2019/8/22,23:50,831
2019/8/22,23:55,826
