2019/11/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1237,17:00～18:00,11月21日,6:57,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,17:00～18:00,11月21日,6:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/21,0:00,874,822,71
2019/11/21,1:00,883,841,71
2019/11/21,2:00,913,878,74
2019/11/21,3:00,938,907,76
2019/11/21,4:00,961,935,78
2019/11/21,5:00,982,963,79
2019/11/21,6:00,1033,1005,84
2019/11/21,7:00,1019,1008,82
2019/11/21,8:00,1060,1043,86
2019/11/21,9:00,1091,1079,88
2019/11/21,10:00,1079,1060,87
2019/11/21,11:00,1054,1052,85
2019/11/21,12:00,990,989,80
2019/11/21,13:00,1039,1020,84
2019/11/21,14:00,1041,1022,84
2019/11/21,15:00,1050,1026,85
2019/11/21,16:00,1112,1096,90
2019/11/21,17:00,1123,1110,91
2019/11/21,18:00,1105,1082,89
2019/11/21,19:00,1071,1039,87
2019/11/21,20:00,1031,991,83
2019/11/21,21:00,984,942,80
2019/11/21,22:00,953,908,77
2019/11/21,23:00,931,887,75

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1238,9:00～10:00,11月21日,23:53,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,9:00～10:00,11月21日,23:53

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/11/21,5:20,976
2019/11/21,5:25,979
2019/11/21,5:30,980
2019/11/21,5:35,986
2019/11/21,5:40,986
2019/11/21,5:45,990
2019/11/21,5:50,995
2019/11/21,5:55,996
2019/11/21,6:00,1004
2019/11/21,6:05,1009
2019/11/21,6:10,1019
2019/11/21,6:15,1028
2019/11/21,6:20,1032
2019/11/21,6:25,1040
2019/11/21,6:30,1039
2019/11/21,6:35,1046
2019/11/21,6:40,1050
2019/11/21,6:45,1045
2019/11/21,6:50,1039
2019/11/21,6:55,1033
2019/11/21,7:00,1023
2019/11/21,7:05,1015
2019/11/21,7:10,1017
2019/11/21,7:15,1018
2019/11/21,7:20,1019
2019/11/21,7:25,1023
2019/11/21,7:30,1012
2019/11/21,7:35,1029
2019/11/21,7:40,1021
2019/11/21,7:45,1022
2019/11/21,7:50,1014
2019/11/21,7:55,1015
2019/11/21,8:00,1016
2019/11/21,8:05,1023
2019/11/21,8:10,1028
2019/11/21,8:15,1046
2019/11/21,8:20,1060
2019/11/21,8:25,1062
2019/11/21,8:30,1067
2019/11/21,8:35,1077
2019/11/21,8:40,1078
2019/11/21,8:45,1069
2019/11/21,8:50,1078
2019/11/21,8:55,1083
2019/11/21,9:00,1081
2019/11/21,9:05,1085
2019/11/21,9:10,1086
2019/11/21,9:15,1088
2019/11/21,9:20,1086
2019/11/21,9:25,1088
2019/11/21,9:30,1091
2019/11/21,9:35,1088
2019/11/21,9:40,1097
2019/11/21,9:45,1099
2019/11/21,9:50,1094
2019/11/21,9:55,1101
2019/11/21,10:00,1097
2019/11/21,10:05,1084
2019/11/21,10:10,1081
2019/11/21,10:15,1076
2019/11/21,10:20,1086
2019/11/21,10:25,1085
2019/11/21,10:30,1077
2019/11/21,10:35,1082
2019/11/21,10:40,1080
2019/11/21,10:45,1075
2019/11/21,10:50,1075
2019/11/21,10:55,1071
2019/11/21,11:00,1065
2019/11/21,11:05,1067
2019/11/21,11:10,1066
2019/11/21,11:15,1062
2019/11/21,11:20,1062
2019/11/21,11:25,1061
2019/11/21,11:30,1056
2019/11/21,11:35,1054
2019/11/21,11:40,1052
2019/11/21,11:45,1042
2019/11/21,11:50,1034
2019/11/21,11:55,1040
2019/11/21,12:00,1031
2019/11/21,12:05,1009
2019/11/21,12:10,996
2019/11/21,12:15,990
2019/11/21,12:20,987
2019/11/21,12:25,982
2019/11/21,12:30,977
2019/11/21,12:35,972
2019/11/21,12:40,980
2019/11/21,12:45,987
2019/11/21,12:50,993
2019/11/21,12:55,994
2019/11/21,13:00,998
2019/11/21,13:05,1024
2019/11/21,13:10,1035
2019/11/21,13:15,1041
2019/11/21,13:20,1043
2019/11/21,13:25,1045
2019/11/21,13:30,1036
2019/11/21,13:35,1043
2019/11/21,13:40,1050
2019/11/21,13:45,1047
2019/11/21,13:50,1042
2019/11/21,13:55,1046
2019/11/21,14:00,1040
2019/11/21,14:05,1040
2019/11/21,14:10,1037
2019/11/21,14:15,1034
2019/11/21,14:20,1039
2019/11/21,14:25,1035
2019/11/21,14:30,1040
2019/11/21,14:35,1038
2019/11/21,14:40,1047
2019/11/21,14:45,1046
2019/11/21,14:50,1045
2019/11/21,14:55,1047
2019/11/21,15:00,1043
2019/11/21,15:05,1032
2019/11/21,15:10,1025
2019/11/21,15:15,1037
2019/11/21,15:20,1040
2019/11/21,15:25,1047
2019/11/21,15:30,1045
2019/11/21,15:35,1051
2019/11/21,15:40,1059
2019/11/21,15:45,1062
2019/11/21,15:50,1061
2019/11/21,15:55,1079
2019/11/21,16:00,1078
2019/11/21,16:05,1086
2019/11/21,16:10,1082
2019/11/21,16:15,1089
2019/11/21,16:20,1094
2019/11/21,16:25,1105
2019/11/21,16:30,1113
2019/11/21,16:35,1122
2019/11/21,16:40,1131
2019/11/21,16:45,1138
2019/11/21,16:50,1139
2019/11/21,16:55,1138
2019/11/21,17:00,1138
2019/11/21,17:05,1134
2019/11/21,17:10,1130
2019/11/21,17:15,1126
2019/11/21,17:20,1124
2019/11/21,17:25,1127
2019/11/21,17:30,1122
2019/11/21,17:35,1117
2019/11/21,17:40,1124
2019/11/21,17:45,1118
2019/11/21,17:50,1112
2019/11/21,17:55,1121
2019/11/21,18:00,1114
2019/11/21,18:05,1110
2019/11/21,18:10,1109
2019/11/21,18:15,1109
2019/11/21,18:20,1113
2019/11/21,18:25,1104
2019/11/21,18:30,1106
2019/11/21,18:35,1103
2019/11/21,18:40,1104
2019/11/21,18:45,1102
2019/11/21,18:50,1097
2019/11/21,18:55,1095
2019/11/21,19:00,1096
2019/11/21,19:05,1088
2019/11/21,19:10,1079
2019/11/21,19:15,1079
2019/11/21,19:20,1075
2019/11/21,19:25,1072
2019/11/21,19:30,1064
2019/11/21,19:35,1069
2019/11/21,19:40,1060
2019/11/21,19:45,1062
2019/11/21,19:50,1062
2019/11/21,19:55,1064
2019/11/21,20:00,1059
2019/11/21,20:05,1049
2019/11/21,20:10,1040
2019/11/21,20:15,1043
2019/11/21,20:20,1042
2019/11/21,20:25,1037
2019/11/21,20:30,1025
2019/11/21,20:35,1024
2019/11/21,20:40,1022
2019/11/21,20:45,1025
2019/11/21,20:50,1016
2019/11/21,20:55,1019
2019/11/21,21:00,1012
2019/11/21,21:05,1007
2019/11/21,21:10,1004
2019/11/21,21:15,1003
2019/11/21,21:20,991
2019/11/21,21:25,990
2019/11/21,21:30,984
2019/11/21,21:35,980
2019/11/21,21:40,975
2019/11/21,21:45,971
2019/11/21,21:50,961
2019/11/21,21:55,961
2019/11/21,22:00,961
2019/11/21,22:05,969
2019/11/21,22:10,971
2019/11/21,22:15,968
2019/11/21,22:20,966
2019/11/21,22:25,962
2019/11/21,22:30,956
2019/11/21,22:35,947
2019/11/21,22:40,936
2019/11/21,22:45,937
2019/11/21,22:50,935
2019/11/21,22:55,936
2019/11/21,23:00,935
2019/11/21,23:05,944
2019/11/21,23:10,950
2019/11/21,23:15,951
2019/11/21,23:20,940
2019/11/21,23:25,938
2019/11/21,23:30,931
2019/11/21,23:35,926
2019/11/21,23:40,926
2019/11/21,23:45,916
2019/11/21,23:50,915
2019/11/21,23:55,912
