2019/6/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1207,11:00～12:00,6月24日,18:22,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1013,11:00～12:00,6月25日,7:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/25,0:00,720,738,60
2019/6/25,1:00,711,723,59
2019/6/25,2:00,731,737,61
2019/6/25,3:00,756,761,63
2019/6/25,4:00,766,769,63
2019/6/25,5:00,761,764,63
2019/6/25,6:00,752,776,62
2019/6/25,7:00,777,813,64
2019/6/25,8:00,860,891,71
2019/6/25,9:00,934,975,77
2019/6/25,10:00,954,995,79
2019/6/25,11:00,976,1013,81
2019/6/25,12:00,930,947,77
2019/6/25,13:00,971,1000,80
2019/6/25,14:00,987,1009,82
2019/6/25,15:00,995,996,82
2019/6/25,16:00,1013,997,84
2019/6/25,17:00,973,952,81
2019/6/25,18:00,925,917,77
2019/6/25,19:00,906,896,75
2019/6/25,20:00,866,850,72
2019/6/25,21:00,818,801,68
2019/6/25,22:00,803,783,67
2019/6/25,23:00,771,752,64

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1293,14:00～15:00,6月25日,18:37,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1071,14:00～15:00,6月25日,18:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/6/25,16:20,1013
2019/6/25,16:25,1019
2019/6/25,16:30,1018
2019/6/25,16:35,1015
2019/6/25,16:40,1015
2019/6/25,16:45,1014
2019/6/25,16:50,1009
2019/6/25,16:55,1011
2019/6/25,17:00,1001
2019/6/25,17:05,991
2019/6/25,17:10,989
2019/6/25,17:15,982
2019/6/25,17:20,978
2019/6/25,17:25,983
2019/6/25,17:30,974
2019/6/25,17:35,961
2019/6/25,17:40,968
2019/6/25,17:45,960
2019/6/25,17:50,958
2019/6/25,17:55,955
2019/6/25,18:00,949
2019/6/25,18:05,941
2019/6/25,18:10,930
2019/6/25,18:15,926
2019/6/25,18:20,923
2019/6/25,18:25,921
2019/6/25,18:30,922
2019/6/25,18:35,919
2019/6/25,18:40,922
2019/6/25,18:45,919
2019/6/25,18:50,919
2019/6/25,18:55,921
2019/6/25,19:00,921
2019/6/25,19:05,921
2019/6/25,19:10,910
2019/6/25,19:15,915
2019/6/25,19:20,909
2019/6/25,19:25,913
2019/6/25,19:30,902
2019/6/25,19:35,904
2019/6/25,19:40,899
2019/6/25,19:45,899
2019/6/25,19:50,896
2019/6/25,19:55,900
2019/6/25,20:00,896
2019/6/25,20:05,885
2019/6/25,20:10,875
2019/6/25,20:15,878
2019/6/25,20:20,872
2019/6/25,20:25,873
2019/6/25,20:30,860
2019/6/25,20:35,859
2019/6/25,20:40,858
2019/6/25,20:45,862
2019/6/25,20:50,852
2019/6/25,20:55,851
2019/6/25,21:00,845
2019/6/25,21:05,841
2019/6/25,21:10,831
2019/6/25,21:15,830
2019/6/25,21:20,820
2019/6/25,21:25,821
2019/6/25,21:30,816
2019/6/25,21:35,813
2019/6/25,21:40,811
2019/6/25,21:45,806
2019/6/25,21:50,802
2019/6/25,21:55,802
2019/6/25,22:00,794
2019/6/25,22:05,813
2019/6/25,22:10,811
2019/6/25,22:15,808
2019/6/25,22:20,813
2019/6/25,22:25,810
2019/6/25,22:30,809
2019/6/25,22:35,804
2019/6/25,22:40,803
2019/6/25,22:45,796
2019/6/25,22:50,790
2019/6/25,22:55,789
2019/6/25,23:00,781
2019/6/25,23:05,783
2019/6/25,23:10,783
2019/6/25,23:15,781
2019/6/25,23:20,778
2019/6/25,23:25,780
2019/6/25,23:30,775
2019/6/25,23:35,772
2019/6/25,23:40,765
2019/6/25,23:45,760
2019/6/25,23:50,755
2019/6/25,23:55,756
