2016/11/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1148,17:00～18:00,10月30日,21:27,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1066,17:00～18:00,10月31日,13:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/31,0:00,734,0,64
2016/10/31,1:00,743,0,65
2016/10/31,2:00,776,0,68
2016/10/31,3:00,801,0,70
2016/10/31,4:00,822,0,72
2016/10/31,5:00,848,0,74
2016/10/31,6:00,901,0,78
2016/10/31,7:00,938,0,82
2016/10/31,8:00,1018,0,89
2016/10/31,9:00,1081,0,94
2016/10/31,10:00,1062,0,93
2016/10/31,11:00,1049,0,91
2016/10/31,12:00,967,0,84
2016/10/31,13:00,1011,0,88
2016/10/31,14:00,1015,0,88
2016/10/31,15:00,1002,0,87
2016/10/31,16:00,1036,0,90
2016/10/31,17:00,1052,0,92
2016/10/31,18:00,1027,0,89
2016/10/31,19:00,974,0,85
2016/10/31,20:00,926,0,81
2016/10/31,21:00,877,0,76
2016/10/31,22:00,848,0,74
2016/10/31,23:00,824,0,72

最大使用率(%),時間帯
94,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1205,17:00～18:00,10月31日,18:02,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1055,17:00～18:00,10月31日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/31,5:10,842
2016/10/31,5:15,842
2016/10/31,5:20,847
2016/10/31,5:25,847
2016/10/31,5:30,847
2016/10/31,5:35,850
2016/10/31,5:40,847
2016/10/31,5:45,847
2016/10/31,5:50,855
2016/10/31,5:55,859
2016/10/31,6:00,869
2016/10/31,6:05,882
2016/10/31,6:10,895
2016/10/31,6:15,900
2016/10/31,6:20,896
2016/10/31,6:25,898
2016/10/31,6:30,899
2016/10/31,6:35,903
2016/10/31,6:40,912
2016/10/31,6:45,911
2016/10/31,6:50,909
2016/10/31,6:55,910
2016/10/31,7:00,914
2016/10/31,7:05,915
2016/10/31,7:10,924
2016/10/31,7:15,928
2016/10/31,7:20,928
2016/10/31,7:25,928
2016/10/31,7:30,927
2016/10/31,7:35,944
2016/10/31,7:40,948
2016/10/31,7:45,955
2016/10/31,7:50,959
2016/10/31,7:55,959
2016/10/31,8:00,957
2016/10/31,8:05,962
2016/10/31,8:10,972
2016/10/31,8:15,990
2016/10/31,8:20,1000
2016/10/31,8:25,1010
2016/10/31,8:30,1019
2016/10/31,8:35,1032
2016/10/31,8:40,1044
2016/10/31,8:45,1049
2016/10/31,8:50,1063
2016/10/31,8:55,1066
2016/10/31,9:00,1066
2016/10/31,9:05,1074
2016/10/31,9:10,1077
2016/10/31,9:15,1078
2016/10/31,9:20,1081
2016/10/31,9:25,1080
2016/10/31,9:30,1079
2016/10/31,9:35,1085
2016/10/31,9:40,1093
2016/10/31,9:45,1088
2016/10/31,9:50,1079
2016/10/31,9:55,1085
2016/10/31,10:00,1080
2016/10/31,10:05,1067
2016/10/31,10:10,1061
2016/10/31,10:15,1071
2016/10/31,10:20,1072
2016/10/31,10:25,1072
2016/10/31,10:30,1070
2016/10/31,10:35,1061
2016/10/31,10:40,1056
2016/10/31,10:45,1054
2016/10/31,10:50,1052
2016/10/31,10:55,1046
2016/10/31,11:00,1043
2016/10/31,11:05,1047
2016/10/31,11:10,1056
2016/10/31,11:15,1060
2016/10/31,11:20,1056
2016/10/31,11:25,1057
2016/10/31,11:30,1051
2016/10/31,11:35,1055
2016/10/31,11:40,1051
2016/10/31,11:45,1044
2016/10/31,11:50,1036
2016/10/31,11:55,1037
2016/10/31,12:00,1023
2016/10/31,12:05,995
2016/10/31,12:10,987
2016/10/31,12:15,977
2016/10/31,12:20,973
2016/10/31,12:25,959
2016/10/31,12:30,951
2016/10/31,12:35,950
2016/10/31,12:40,947
2016/10/31,12:45,951
2016/10/31,12:50,951
2016/10/31,12:55,961
2016/10/31,13:00,974
2016/10/31,13:05,992
2016/10/31,13:10,1004
2016/10/31,13:15,1009
2016/10/31,13:20,1018
2016/10/31,13:25,1019
2016/10/31,13:30,1017
2016/10/31,13:35,1020
2016/10/31,13:40,1016
2016/10/31,13:45,1014
2016/10/31,13:50,1015
2016/10/31,13:55,1015
2016/10/31,14:00,1015
2016/10/31,14:05,1016
2016/10/31,14:10,1018
2016/10/31,14:15,1017
2016/10/31,14:20,1023
2016/10/31,14:25,1018
2016/10/31,14:30,1016
2016/10/31,14:35,1014
2016/10/31,14:40,1011
2016/10/31,14:45,1013
2016/10/31,14:50,1009
2016/10/31,14:55,1010
2016/10/31,15:00,1003
2016/10/31,15:05,988
2016/10/31,15:10,992
2016/10/31,15:15,993
2016/10/31,15:20,1004
2016/10/31,15:25,1001
2016/10/31,15:30,1001
2016/10/31,15:35,1002
2016/10/31,15:40,1006
2016/10/31,15:45,1009
2016/10/31,15:50,1005
2016/10/31,15:55,1011
2016/10/31,16:00,1010
2016/10/31,16:05,1013
2016/10/31,16:10,1020
2016/10/31,16:15,1024
2016/10/31,16:20,1030
2016/10/31,16:25,1036
2016/10/31,16:30,1038
2016/10/31,16:35,1039
2016/10/31,16:40,1048
2016/10/31,16:45,1049
2016/10/31,16:50,1051
2016/10/31,16:55,1056
2016/10/31,17:00,1057
2016/10/31,17:05,1056
2016/10/31,17:10,1059
2016/10/31,17:15,1052
2016/10/31,17:20,1058
2016/10/31,17:25,1055
2016/10/31,17:30,1053
2016/10/31,17:35,1053
2016/10/31,17:40,1052
2016/10/31,17:45,1047
2016/10/31,17:50,1042
2016/10/31,17:55,1050
2016/10/31,18:00,1043
2016/10/31,18:05,1040
2016/10/31,18:10,1039
2016/10/31,18:15,1033
2016/10/31,18:20,1034
2016/10/31,18:25,1030
2016/10/31,18:30,1027
2016/10/31,18:35,1025
2016/10/31,18:40,1022
2016/10/31,18:45,1023
2016/10/31,18:50,1013
2016/10/31,18:55,1010
2016/10/31,19:00,1008
2016/10/31,19:05,1002
2016/10/31,19:10,989
2016/10/31,19:15,987
2016/10/31,19:20,984
2016/10/31,19:25,978
2016/10/31,19:30,967
2016/10/31,19:35,965
2016/10/31,19:40,963
2016/10/31,19:45,961
2016/10/31,19:50,953
2016/10/31,19:55,955
2016/10/31,20:00,948
2016/10/31,20:05,944
2016/10/31,20:10,936
2016/10/31,20:15,937
2016/10/31,20:20,937
2016/10/31,20:25,929
2016/10/31,20:30,924
2016/10/31,20:35,924
2016/10/31,20:40,915
2016/10/31,20:45,921
2016/10/31,20:50,912
2016/10/31,20:55,911
2016/10/31,21:00,909
2016/10/31,21:05,906
2016/10/31,21:10,896
2016/10/31,21:15,893
2016/10/31,21:20,885
2016/10/31,21:25,881
2016/10/31,21:30,875
2016/10/31,21:35,872
2016/10/31,21:40,866
2016/10/31,21:45,858
2016/10/31,21:50,856
2016/10/31,21:55,855
2016/10/31,22:00,849
2016/10/31,22:05,866
2016/10/31,22:10,861
2016/10/31,22:15,858
2016/10/31,22:20,840
2016/10/31,22:25,849
2016/10/31,22:30,845
2016/10/31,22:35,848
2016/10/31,22:40,844
2016/10/31,22:45,841
2016/10/31,22:50,841
2016/10/31,22:55,842
2016/10/31,23:00,835
2016/10/31,23:05,838
2016/10/31,23:10,832
2016/10/31,23:15,836
2016/10/31,23:20,836
2016/10/31,23:25,832
2016/10/31,23:30,824
2016/10/31,23:35,821
2016/10/31,23:40,821
2016/10/31,23:45,814
2016/10/31,23:50,811
2016/10/31,23:55,801
