2019/1/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1323,18:00～19:00,1月12日,18:02,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1169,18:00～19:00,1月12日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/13,0:00,997,1008,75
2019/1/13,1:00,1026,1041,78
2019/1/13,2:00,1058,1084,80
2019/1/13,3:00,1081,1106,82
2019/1/13,4:00,1080,1096,82
2019/1/13,5:00,1072,1082,81
2019/1/13,6:00,1047,1046,79
2019/1/13,7:00,1011,995,76
2019/1/13,8:00,1037,1049,78
2019/1/13,9:00,1046,1068,79
2019/1/13,10:00,987,1041,75
2019/1/13,11:00,953,995,72
2019/1/13,12:00,931,964,70
2019/1/13,13:00,925,947,70
2019/1/13,14:00,934,940,71
2019/1/13,15:00,970,963,73
2019/1/13,16:00,1040,1032,79
2019/1/13,17:00,1121,1144,85
2019/1/13,18:00,1136,1169,86
2019/1/13,19:00,1113,1145,84
2019/1/13,20:00,1087,1104,82
2019/1/13,21:00,1042,1047,79
2019/1/13,22:00,993,962,75
2019/1/13,23:00,1007,979,76

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1394,17:00～18:00,1月13日,18:02,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1219,17:00～18:00,1月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/1/13,7:00,1017
2019/1/13,7:05,996
2019/1/13,7:10,996
2019/1/13,7:15,998
2019/1/13,7:20,1000
2019/1/13,7:25,1010
2019/1/13,7:30,1005
2019/1/13,7:35,1015
2019/1/13,7:40,1016
2019/1/13,7:45,1031
2019/1/13,7:50,1023
2019/1/13,7:55,1023
2019/1/13,8:00,1018
2019/1/13,8:05,1026
2019/1/13,8:10,1028
2019/1/13,8:15,1032
2019/1/13,8:20,1037
2019/1/13,8:25,1040
2019/1/13,8:30,1043
2019/1/13,8:35,1035
2019/1/13,8:40,1045
2019/1/13,8:45,1045
2019/1/13,8:50,1043
2019/1/13,8:55,1038
2019/1/13,9:00,1046
2019/1/13,9:05,1051
2019/1/13,9:10,1055
2019/1/13,9:15,1056
2019/1/13,9:20,1050
2019/1/13,9:25,1054
2019/1/13,9:30,1052
2019/1/13,9:35,1048
2019/1/13,9:40,1048
2019/1/13,9:45,1043
2019/1/13,9:50,1031
2019/1/13,9:55,1027
2019/1/13,10:00,1019
2019/1/13,10:05,1015
2019/1/13,10:10,1013
2019/1/13,10:15,1008
2019/1/13,10:20,998
2019/1/13,10:25,981
2019/1/13,10:30,976
2019/1/13,10:35,975
2019/1/13,10:40,978
2019/1/13,10:45,978
2019/1/13,10:50,972
2019/1/13,10:55,960
2019/1/13,11:00,964
2019/1/13,11:05,967
2019/1/13,11:10,964
2019/1/13,11:15,969
2019/1/13,11:20,962
2019/1/13,11:25,956
2019/1/13,11:30,948
2019/1/13,11:35,945
2019/1/13,11:40,950
2019/1/13,11:45,946
2019/1/13,11:50,935
2019/1/13,11:55,946
2019/1/13,12:00,935
2019/1/13,12:05,945
2019/1/13,12:10,950
2019/1/13,12:15,940
2019/1/13,12:20,942
2019/1/13,12:25,943
2019/1/13,12:30,926
2019/1/13,12:35,926
2019/1/13,12:40,924
2019/1/13,12:45,923
2019/1/13,12:50,919
2019/1/13,12:55,913
2019/1/13,13:00,915
2019/1/13,13:05,918
2019/1/13,13:10,926
2019/1/13,13:15,925
2019/1/13,13:20,926
2019/1/13,13:25,927
2019/1/13,13:30,920
2019/1/13,13:35,934
2019/1/13,13:40,928
2019/1/13,13:45,929
2019/1/13,13:50,919
2019/1/13,13:55,932
2019/1/13,14:00,924
2019/1/13,14:05,920
2019/1/13,14:10,916
2019/1/13,14:15,919
2019/1/13,14:20,923
2019/1/13,14:25,929
2019/1/13,14:30,944
2019/1/13,14:35,933
2019/1/13,14:40,944
2019/1/13,14:45,944
2019/1/13,14:50,949
2019/1/13,14:55,950
2019/1/13,15:00,949
2019/1/13,15:05,955
2019/1/13,15:10,950
2019/1/13,15:15,945
2019/1/13,15:20,963
2019/1/13,15:25,965
2019/1/13,15:30,962
2019/1/13,15:35,966
2019/1/13,15:40,985
2019/1/13,15:45,978
2019/1/13,15:50,989
2019/1/13,15:55,1008
2019/1/13,16:00,1008
2019/1/13,16:05,999
2019/1/13,16:10,1003
2019/1/13,16:15,1000
2019/1/13,16:20,1010
2019/1/13,16:25,1019
2019/1/13,16:30,1036
2019/1/13,16:35,1043
2019/1/13,16:40,1060
2019/1/13,16:45,1079
2019/1/13,16:50,1081
2019/1/13,16:55,1090
2019/1/13,17:00,1100
2019/1/13,17:05,1104
2019/1/13,17:10,1104
2019/1/13,17:15,1104
2019/1/13,17:20,1113
2019/1/13,17:25,1118
2019/1/13,17:30,1121
2019/1/13,17:35,1131
2019/1/13,17:40,1138
2019/1/13,17:45,1141
2019/1/13,17:50,1131
2019/1/13,17:55,1139
2019/1/13,18:00,1128
2019/1/13,18:05,1136
2019/1/13,18:10,1145
2019/1/13,18:15,1135
2019/1/13,18:20,1134
2019/1/13,18:25,1133
2019/1/13,18:30,1136
2019/1/13,18:35,1135
2019/1/13,18:40,1137
2019/1/13,18:45,1139
2019/1/13,18:50,1138
2019/1/13,18:55,1135
2019/1/13,19:00,1125
2019/1/13,19:05,1124
2019/1/13,19:10,1113
2019/1/13,19:15,1120
2019/1/13,19:20,1105
2019/1/13,19:25,1118
2019/1/13,19:30,1109
2019/1/13,19:35,1117
2019/1/13,19:40,1112
2019/1/13,19:45,1108
2019/1/13,19:50,1105
2019/1/13,19:55,1111
2019/1/13,20:00,1105
2019/1/13,20:05,1105
2019/1/13,20:10,1090
2019/1/13,20:15,1093
2019/1/13,20:20,1090
2019/1/13,20:25,1092
2019/1/13,20:30,1085
2019/1/13,20:35,1085
2019/1/13,20:40,1079
2019/1/13,20:45,1083
2019/1/13,20:50,1078
2019/1/13,20:55,1077
2019/1/13,21:00,1077
2019/1/13,21:05,1062
2019/1/13,21:10,1054
2019/1/13,21:15,1054
2019/1/13,21:20,1054
2019/1/13,21:25,1049
2019/1/13,21:30,1043
2019/1/13,21:35,1035
2019/1/13,21:40,1040
2019/1/13,21:45,1027
2019/1/13,21:50,1020
2019/1/13,21:55,1018
2019/1/13,22:00,1015
2019/1/13,22:05,1005
2019/1/13,22:10,1008
2019/1/13,22:15,1005
2019/1/13,22:20,1001
2019/1/13,22:25,996
2019/1/13,22:30,994
2019/1/13,22:35,994
2019/1/13,22:40,986
2019/1/13,22:45,979
2019/1/13,22:50,968
2019/1/13,22:55,981
2019/1/13,23:00,981
2019/1/13,23:05,998
2019/1/13,23:10,1013
2019/1/13,23:15,1018
2019/1/13,23:20,1012
2019/1/13,23:25,1015
2019/1/13,23:30,1011
2019/1/13,23:35,1009
2019/1/13,23:40,1011
2019/1/13,23:45,1004
2019/1/13,23:50,1008
2019/1/13,23:55,999
