2018/1/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1541,17:00～18:00,1月24日,7:02,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1446,9:00～10:00,1月24日,7:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/24,0:00,1132,1151,73
2018/1/24,1:00,1162,1178,75
2018/1/24,2:00,1199,1214,78
2018/1/24,3:00,1221,1237,79
2018/1/24,4:00,1244,1249,81
2018/1/24,5:00,1288,1275,84
2018/1/24,6:00,1324,1312,86
2018/1/24,7:00,1278,1293,83
2018/1/24,8:00,1351,1385,88
2018/1/24,9:00,1415,1446,92
2018/1/24,10:00,1414,1439,92
2018/1/24,11:00,1415,1435,92
2018/1/24,12:00,1345,1365,87
2018/1/24,13:00,1410,1397,91
2018/1/24,14:00,1397,1378,91
2018/1/24,15:00,1421,1378,92
2018/1/24,16:00,1435,1400,93
2018/1/24,17:00,1472,1424,96
2018/1/24,18:00,1443,1394,94
2018/1/24,19:00,1397,1338,91
2018/1/24,20:00,1351,1323,88
2018/1/24,21:00,1304,1270,85
2018/1/24,22:00,1246,1233,81
2018/1/24,23:00,1251,1241,81

最大使用率(%),時間帯
96,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1685,17:00～18:00,1月24日,18:47,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1458,9:00～10:00,1月24日,18:47

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/24,5:05,1264
2018/1/24,5:10,1272
2018/1/24,5:15,1278
2018/1/24,5:20,1284
2018/1/24,5:25,1282
2018/1/24,5:30,1284
2018/1/24,5:35,1296
2018/1/24,5:40,1296
2018/1/24,5:45,1303
2018/1/24,5:50,1309
2018/1/24,5:55,1312
2018/1/24,6:00,1315
2018/1/24,6:05,1320
2018/1/24,6:10,1326
2018/1/24,6:15,1332
2018/1/24,6:20,1329
2018/1/24,6:25,1332
2018/1/24,6:30,1321
2018/1/24,6:35,1327
2018/1/24,6:40,1333
2018/1/24,6:45,1329
2018/1/24,6:50,1327
2018/1/24,6:55,1310
2018/1/24,7:00,1287
2018/1/24,7:05,1256
2018/1/24,7:10,1259
2018/1/24,7:15,1257
2018/1/24,7:20,1265
2018/1/24,7:25,1268
2018/1/24,7:30,1269
2018/1/24,7:35,1285
2018/1/24,7:40,1282
2018/1/24,7:45,1290
2018/1/24,7:50,1297
2018/1/24,7:55,1310
2018/1/24,8:00,1314
2018/1/24,8:05,1307
2018/1/24,8:10,1314
2018/1/24,8:15,1317
2018/1/24,8:20,1325
2018/1/24,8:25,1344
2018/1/24,8:30,1346
2018/1/24,8:35,1357
2018/1/24,8:40,1378
2018/1/24,8:45,1379
2018/1/24,8:50,1390
2018/1/24,8:55,1394
2018/1/24,9:00,1400
2018/1/24,9:05,1408
2018/1/24,9:10,1405
2018/1/24,9:15,1413
2018/1/24,9:20,1410
2018/1/24,9:25,1414
2018/1/24,9:30,1415
2018/1/24,9:35,1421
2018/1/24,9:40,1421
2018/1/24,9:45,1421
2018/1/24,9:50,1424
2018/1/24,9:55,1421
2018/1/24,10:00,1416
2018/1/24,10:05,1409
2018/1/24,10:10,1400
2018/1/24,10:15,1403
2018/1/24,10:20,1410
2018/1/24,10:25,1412
2018/1/24,10:30,1415
2018/1/24,10:35,1419
2018/1/24,10:40,1421
2018/1/24,10:45,1419
2018/1/24,10:50,1417
2018/1/24,10:55,1426
2018/1/24,11:00,1419
2018/1/24,11:05,1411
2018/1/24,11:10,1407
2018/1/24,11:15,1415
2018/1/24,11:20,1411
2018/1/24,11:25,1420
2018/1/24,11:30,1418
2018/1/24,11:35,1420
2018/1/24,11:40,1415
2018/1/24,11:45,1419
2018/1/24,11:50,1412
2018/1/24,11:55,1420
2018/1/24,12:00,1415
2018/1/24,12:05,1381
2018/1/24,12:10,1370
2018/1/24,12:15,1354
2018/1/24,12:20,1341
2018/1/24,12:25,1333
2018/1/24,12:30,1333
2018/1/24,12:35,1318
2018/1/24,12:40,1323
2018/1/24,12:45,1328
2018/1/24,12:50,1332
2018/1/24,12:55,1339
2018/1/24,13:00,1357
2018/1/24,13:05,1379
2018/1/24,13:10,1395
2018/1/24,13:15,1408
2018/1/24,13:20,1414
2018/1/24,13:25,1420
2018/1/24,13:30,1417
2018/1/24,13:35,1423
2018/1/24,13:40,1421
2018/1/24,13:45,1424
2018/1/24,13:50,1414
2018/1/24,13:55,1419
2018/1/24,14:00,1413
2018/1/24,14:05,1410
2018/1/24,14:10,1398
2018/1/24,14:15,1396
2018/1/24,14:20,1395
2018/1/24,14:25,1396
2018/1/24,14:30,1395
2018/1/24,14:35,1391
2018/1/24,14:40,1393
2018/1/24,14:45,1398
2018/1/24,14:50,1397
2018/1/24,14:55,1397
2018/1/24,15:00,1394
2018/1/24,15:05,1390
2018/1/24,15:10,1402
2018/1/24,15:15,1411
2018/1/24,15:20,1420
2018/1/24,15:25,1427
2018/1/24,15:30,1426
2018/1/24,15:35,1431
2018/1/24,15:40,1423
2018/1/24,15:45,1429
2018/1/24,15:50,1438
2018/1/24,15:55,1440
2018/1/24,16:00,1435
2018/1/24,16:05,1436
2018/1/24,16:10,1413
2018/1/24,16:15,1419
2018/1/24,16:20,1418
2018/1/24,16:25,1428
2018/1/24,16:30,1428
2018/1/24,16:35,1435
2018/1/24,16:40,1444
2018/1/24,16:45,1443
2018/1/24,16:50,1448
2018/1/24,16:55,1457
2018/1/24,17:00,1463
2018/1/24,17:05,1463
2018/1/24,17:10,1477
2018/1/24,17:15,1478
2018/1/24,17:20,1483
2018/1/24,17:25,1487
2018/1/24,17:30,1485
2018/1/24,17:35,1468
2018/1/24,17:40,1470
2018/1/24,17:45,1469
2018/1/24,17:50,1465
2018/1/24,17:55,1460
2018/1/24,18:00,1457
2018/1/24,18:05,1452
2018/1/24,18:10,1453
2018/1/24,18:15,1451
2018/1/24,18:20,1448
2018/1/24,18:25,1441
2018/1/24,18:30,1443
2018/1/24,18:35,1440
2018/1/24,18:40,1434
2018/1/24,18:45,1441
2018/1/24,18:50,1437
2018/1/24,18:55,1435
2018/1/24,19:00,1436
2018/1/24,19:05,1425
2018/1/24,19:10,1416
2018/1/24,19:15,1401
2018/1/24,19:20,1404
2018/1/24,19:25,1397
2018/1/24,19:30,1393
2018/1/24,19:35,1393
2018/1/24,19:40,1385
2018/1/24,19:45,1387
2018/1/24,19:50,1381
2018/1/24,19:55,1378
2018/1/24,20:00,1377
2018/1/24,20:05,1372
2018/1/24,20:10,1361
2018/1/24,20:15,1357
2018/1/24,20:20,1359
2018/1/24,20:25,1354
2018/1/24,20:30,1353
2018/1/24,20:35,1343
2018/1/24,20:40,1340
2018/1/24,20:45,1341
2018/1/24,20:50,1340
2018/1/24,20:55,1336
2018/1/24,21:00,1334
2018/1/24,21:05,1329
2018/1/24,21:10,1326
2018/1/24,21:15,1327
2018/1/24,21:20,1323
2018/1/24,21:25,1315
2018/1/24,21:30,1309
2018/1/24,21:35,1304
2018/1/24,21:40,1290
2018/1/24,21:45,1285
2018/1/24,21:50,1282
2018/1/24,21:55,1269
2018/1/24,22:00,1253
2018/1/24,22:05,1275
2018/1/24,22:10,1272
2018/1/24,22:15,1265
2018/1/24,22:20,1265
2018/1/24,22:25,1255
2018/1/24,22:30,1248
2018/1/24,22:35,1248
2018/1/24,22:40,1234
2018/1/24,22:45,1228
2018/1/24,22:50,1215
2018/1/24,22:55,1210
2018/1/24,23:00,1222
2018/1/24,23:05,1257
2018/1/24,23:10,1268
2018/1/24,23:15,1278
2018/1/24,23:20,1282
2018/1/24,23:25,1275
2018/1/24,23:30,1258
2018/1/24,23:35,1247
2018/1/24,23:40,1238
2018/1/24,23:45,1226
2018/1/24,23:50,1229
2018/1/24,23:55,1227
