2019/1/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1510,17:00～18:00,1月8日,19:52,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1331,17:00～18:00,1月8日,19:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/9,0:00,1091,1057,72
2019/1/9,1:00,1118,1083,74
2019/1/9,2:00,1155,1120,77
2019/1/9,3:00,1170,1146,78
2019/1/9,4:00,1181,1159,78
2019/1/9,5:00,1207,1175,80
2019/1/9,6:00,1244,1210,82
2019/1/9,7:00,1224,1184,81
2019/1/9,8:00,1285,1265,85
2019/1/9,9:00,1320,1304,87
2019/1/9,10:00,1276,1278,85
2019/1/9,11:00,1236,1253,82
2019/1/9,12:00,1157,1181,77
2019/1/9,13:00,1201,1228,80
2019/1/9,14:00,1210,1235,80
2019/1/9,15:00,1226,1251,81
2019/1/9,16:00,1287,1307,85
2019/1/9,17:00,1315,1331,87
2019/1/9,18:00,1293,1300,86
2019/1/9,19:00,1244,1249,82
2019/1/9,20:00,1191,1193,79
2019/1/9,21:00,1140,1143,75
2019/1/9,22:00,1089,1099,72
2019/1/9,23:00,1083,1106,72

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1466,9:00～10:00,1月9日,18:02,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1301,9:00～10:00,1月9日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/1/9,5:20,1195
2019/1/9,5:25,1196
2019/1/9,5:30,1195
2019/1/9,5:35,1208
2019/1/9,5:40,1209
2019/1/9,5:45,1216
2019/1/9,5:50,1225
2019/1/9,5:55,1224
2019/1/9,6:00,1234
2019/1/9,6:05,1237
2019/1/9,6:10,1244
2019/1/9,6:15,1243
2019/1/9,6:20,1243
2019/1/9,6:25,1246
2019/1/9,6:30,1242
2019/1/9,6:35,1255
2019/1/9,6:40,1258
2019/1/9,6:45,1248
2019/1/9,6:50,1249
2019/1/9,6:55,1237
2019/1/9,7:00,1225
2019/1/9,7:05,1195
2019/1/9,7:10,1202
2019/1/9,7:15,1206
2019/1/9,7:20,1213
2019/1/9,7:25,1216
2019/1/9,7:30,1220
2019/1/9,7:35,1236
2019/1/9,7:40,1231
2019/1/9,7:45,1244
2019/1/9,7:50,1245
2019/1/9,7:55,1247
2019/1/9,8:00,1235
2019/1/9,8:05,1239
2019/1/9,8:10,1251
2019/1/9,8:15,1258
2019/1/9,8:20,1270
2019/1/9,8:25,1286
2019/1/9,8:30,1293
2019/1/9,8:35,1303
2019/1/9,8:40,1311
2019/1/9,8:45,1309
2019/1/9,8:50,1316
2019/1/9,8:55,1313
2019/1/9,9:00,1318
2019/1/9,9:05,1315
2019/1/9,9:10,1310
2019/1/9,9:15,1308
2019/1/9,9:20,1297
2019/1/9,9:25,1311
2019/1/9,9:30,1318
2019/1/9,9:35,1320
2019/1/9,9:40,1337
2019/1/9,9:45,1336
2019/1/9,9:50,1334
2019/1/9,9:55,1336
2019/1/9,10:00,1322
2019/1/9,10:05,1296
2019/1/9,10:10,1292
2019/1/9,10:15,1283
2019/1/9,10:20,1278
2019/1/9,10:25,1274
2019/1/9,10:30,1267
2019/1/9,10:35,1267
2019/1/9,10:40,1270
2019/1/9,10:45,1269
2019/1/9,10:50,1267
2019/1/9,10:55,1260
2019/1/9,11:00,1254
2019/1/9,11:05,1250
2019/1/9,11:10,1246
2019/1/9,11:15,1250
2019/1/9,11:20,1242
2019/1/9,11:25,1242
2019/1/9,11:30,1243
2019/1/9,11:35,1235
2019/1/9,11:40,1232
2019/1/9,11:45,1225
2019/1/9,11:50,1216
2019/1/9,11:55,1222
2019/1/9,12:00,1206
2019/1/9,12:05,1182
2019/1/9,12:10,1177
2019/1/9,12:15,1168
2019/1/9,12:20,1159
2019/1/9,12:25,1154
2019/1/9,12:30,1143
2019/1/9,12:35,1141
2019/1/9,12:40,1141
2019/1/9,12:45,1139
2019/1/9,12:50,1144
2019/1/9,12:55,1154
2019/1/9,13:00,1165
2019/1/9,13:05,1182
2019/1/9,13:10,1195
2019/1/9,13:15,1200
2019/1/9,13:20,1197
2019/1/9,13:25,1200
2019/1/9,13:30,1195
2019/1/9,13:35,1201
2019/1/9,13:40,1208
2019/1/9,13:45,1212
2019/1/9,13:50,1212
2019/1/9,13:55,1219
2019/1/9,14:00,1216
2019/1/9,14:05,1211
2019/1/9,14:10,1208
2019/1/9,14:15,1207
2019/1/9,14:20,1213
2019/1/9,14:25,1212
2019/1/9,14:30,1204
2019/1/9,14:35,1207
2019/1/9,14:40,1210
2019/1/9,14:45,1215
2019/1/9,14:50,1212
2019/1/9,14:55,1212
2019/1/9,15:00,1207
2019/1/9,15:05,1201
2019/1/9,15:10,1202
2019/1/9,15:15,1206
2019/1/9,15:20,1216
2019/1/9,15:25,1219
2019/1/9,15:30,1225
2019/1/9,15:35,1229
2019/1/9,15:40,1240
2019/1/9,15:45,1239
2019/1/9,15:50,1248
2019/1/9,15:55,1256
2019/1/9,16:00,1257
2019/1/9,16:05,1258
2019/1/9,16:10,1263
2019/1/9,16:15,1262
2019/1/9,16:20,1272
2019/1/9,16:25,1280
2019/1/9,16:30,1283
2019/1/9,16:35,1293
2019/1/9,16:40,1305
2019/1/9,16:45,1308
2019/1/9,16:50,1310
2019/1/9,16:55,1318
2019/1/9,17:00,1320
2019/1/9,17:05,1320
2019/1/9,17:10,1323
2019/1/9,17:15,1317
2019/1/9,17:20,1314
2019/1/9,17:25,1321
2019/1/9,17:30,1314
2019/1/9,17:35,1314
2019/1/9,17:40,1313
2019/1/9,17:45,1311
2019/1/9,17:50,1313
2019/1/9,17:55,1309
2019/1/9,18:00,1310
2019/1/9,18:05,1299
2019/1/9,18:10,1303
2019/1/9,18:15,1301
2019/1/9,18:20,1302
2019/1/9,18:25,1299
2019/1/9,18:30,1296
2019/1/9,18:35,1291
2019/1/9,18:40,1288
2019/1/9,18:45,1287
2019/1/9,18:50,1282
2019/1/9,18:55,1276
2019/1/9,19:00,1275
2019/1/9,19:05,1269
2019/1/9,19:10,1258
2019/1/9,19:15,1253
2019/1/9,19:20,1259
2019/1/9,19:25,1251
2019/1/9,19:30,1242
2019/1/9,19:35,1233
2019/1/9,19:40,1235
2019/1/9,19:45,1231
2019/1/9,19:50,1224
2019/1/9,19:55,1228
2019/1/9,20:00,1217
2019/1/9,20:05,1211
2019/1/9,20:10,1206
2019/1/9,20:15,1203
2019/1/9,20:20,1199
2019/1/9,20:25,1197
2019/1/9,20:30,1193
2019/1/9,20:35,1184
2019/1/9,20:40,1179
2019/1/9,20:45,1183
2019/1/9,20:50,1177
2019/1/9,20:55,1172
2019/1/9,21:00,1169
2019/1/9,21:05,1168
2019/1/9,21:10,1160
2019/1/9,21:15,1159
2019/1/9,21:20,1155
2019/1/9,21:25,1148
2019/1/9,21:30,1141
2019/1/9,21:35,1129
2019/1/9,21:40,1123
2019/1/9,21:45,1123
2019/1/9,21:50,1120
2019/1/9,21:55,1112
2019/1/9,22:00,1109
2019/1/9,22:05,1114
2019/1/9,22:10,1113
2019/1/9,22:15,1108
2019/1/9,22:20,1102
2019/1/9,22:25,1095
2019/1/9,22:30,1083
2019/1/9,22:35,1079
2019/1/9,22:40,1079
2019/1/9,22:45,1073
2019/1/9,22:50,1069
2019/1/9,22:55,1061
2019/1/9,23:00,1064
2019/1/9,23:05,1086
2019/1/9,23:10,1097
2019/1/9,23:15,1105
2019/1/9,23:20,1094
2019/1/9,23:25,1081
2019/1/9,23:30,1089
2019/1/9,23:35,1084
2019/1/9,23:40,1080
2019/1/9,23:45,1074
2019/1/9,23:50,1078
2019/1/9,23:55,1068
