2016/9/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1413,14:00～15:00,8月31日,18:17,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1145,14:00～15:00,8月31日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/1,0:00,767,0,54
2016/9/1,1:00,740,0,52
2016/9/1,2:00,742,0,52
2016/9/1,3:00,758,0,54
2016/9/1,4:00,769,0,54
2016/9/1,5:00,760,0,54
2016/9/1,6:00,776,0,55
2016/9/1,7:00,828,0,59
2016/9/1,8:00,921,0,65
2016/9/1,9:00,1030,0,73
2016/9/1,10:00,1088,0,77
2016/9/1,11:00,1124,0,80
2016/9/1,12:00,1089,0,77
2016/9/1,13:00,1143,0,81
2016/9/1,14:00,1155,0,82
2016/9/1,15:00,1144,0,81
2016/9/1,16:00,1143,0,81
2016/9/1,17:00,1095,0,77
2016/9/1,18:00,1093,0,77
2016/9/1,19:00,1038,0,73
2016/9/1,20:00,965,0,68
2016/9/1,21:00,900,0,64
2016/9/1,22:00,873,0,62
2016/9/1,23:00,831,0,59

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1377,14:00～15:00,9月1日,18:02,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1155,14:00～15:00,9月1日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/9/1,5:15,767
2016/9/1,5:20,770
2016/9/1,5:25,767
2016/9/1,5:30,763
2016/9/1,5:35,758
2016/9/1,5:40,753
2016/9/1,5:45,742
2016/9/1,5:50,748
2016/9/1,5:55,754
2016/9/1,6:00,754
2016/9/1,6:05,762
2016/9/1,6:10,767
2016/9/1,6:15,773
2016/9/1,6:20,770
2016/9/1,6:25,771
2016/9/1,6:30,770
2016/9/1,6:35,779
2016/9/1,6:40,784
2016/9/1,6:45,786
2016/9/1,6:50,786
2016/9/1,6:55,789
2016/9/1,7:00,797
2016/9/1,7:05,812
2016/9/1,7:10,819
2016/9/1,7:15,817
2016/9/1,7:20,813
2016/9/1,7:25,814
2016/9/1,7:30,812
2016/9/1,7:35,838
2016/9/1,7:40,842
2016/9/1,7:45,853
2016/9/1,7:50,849
2016/9/1,7:55,851
2016/9/1,8:00,848
2016/9/1,8:05,864
2016/9/1,8:10,872
2016/9/1,8:15,889
2016/9/1,8:20,899
2016/9/1,8:25,912
2016/9/1,8:30,918
2016/9/1,8:35,941
2016/9/1,8:40,950
2016/9/1,8:45,955
2016/9/1,8:50,966
2016/9/1,8:55,974
2016/9/1,9:00,977
2016/9/1,9:05,1006
2016/9/1,9:10,1010
2016/9/1,9:15,1016
2016/9/1,9:20,1016
2016/9/1,9:25,1019
2016/9/1,9:30,1027
2016/9/1,9:35,1043
2016/9/1,9:40,1048
2016/9/1,9:45,1047
2016/9/1,9:50,1044
2016/9/1,9:55,1058
2016/9/1,10:00,1066
2016/9/1,10:05,1064
2016/9/1,10:10,1072
2016/9/1,10:15,1076
2016/9/1,10:20,1085
2016/9/1,10:25,1086
2016/9/1,10:30,1085
2016/9/1,10:35,1096
2016/9/1,10:40,1098
2016/9/1,10:45,1096
2016/9/1,10:50,1105
2016/9/1,10:55,1102
2016/9/1,11:00,1111
2016/9/1,11:05,1114
2016/9/1,11:10,1118
2016/9/1,11:15,1120
2016/9/1,11:20,1121
2016/9/1,11:25,1124
2016/9/1,11:30,1128
2016/9/1,11:35,1130
2016/9/1,11:40,1129
2016/9/1,11:45,1131
2016/9/1,11:50,1128
2016/9/1,11:55,1129
2016/9/1,12:00,1130
2016/9/1,12:05,1098
2016/9/1,12:10,1095
2016/9/1,12:15,1083
2016/9/1,12:20,1088
2016/9/1,12:25,1083
2016/9/1,12:30,1086
2016/9/1,12:35,1072
2016/9/1,12:40,1072
2016/9/1,12:45,1082
2016/9/1,12:50,1089
2016/9/1,12:55,1098
2016/9/1,13:00,1114
2016/9/1,13:05,1112
2016/9/1,13:10,1133
2016/9/1,13:15,1137
2016/9/1,13:20,1146
2016/9/1,13:25,1145
2016/9/1,13:30,1150
2016/9/1,13:35,1142
2016/9/1,13:40,1151
2016/9/1,13:45,1155
2016/9/1,13:50,1152
2016/9/1,13:55,1159
2016/9/1,14:00,1157
2016/9/1,14:05,1143
2016/9/1,14:10,1150
2016/9/1,14:15,1153
2016/9/1,14:20,1163
2016/9/1,14:25,1165
2016/9/1,14:30,1159
2016/9/1,14:35,1145
2016/9/1,14:40,1150
2016/9/1,14:45,1155
2016/9/1,14:50,1157
2016/9/1,14:55,1161
2016/9/1,15:00,1161
2016/9/1,15:05,1130
2016/9/1,15:10,1128
2016/9/1,15:15,1132
2016/9/1,15:20,1145
2016/9/1,15:25,1149
2016/9/1,15:30,1154
2016/9/1,15:35,1140
2016/9/1,15:40,1145
2016/9/1,15:45,1147
2016/9/1,15:50,1145
2016/9/1,15:55,1156
2016/9/1,16:00,1161
2016/9/1,16:05,1144
2016/9/1,16:10,1145
2016/9/1,16:15,1145
2016/9/1,16:20,1150
2016/9/1,16:25,1155
2016/9/1,16:30,1158
2016/9/1,16:35,1135
2016/9/1,16:40,1141
2016/9/1,16:45,1137
2016/9/1,16:50,1131
2016/9/1,16:55,1133
2016/9/1,17:00,1128
2016/9/1,17:05,1109
2016/9/1,17:10,1106
2016/9/1,17:15,1099
2016/9/1,17:20,1098
2016/9/1,17:25,1098
2016/9/1,17:30,1093
2016/9/1,17:35,1084
2016/9/1,17:40,1082
2016/9/1,17:45,1086
2016/9/1,17:50,1083
2016/9/1,17:55,1088
2016/9/1,18:00,1088
2016/9/1,18:05,1081
2016/9/1,18:10,1089
2016/9/1,18:15,1089
2016/9/1,18:20,1102
2016/9/1,18:25,1099
2016/9/1,18:30,1098
2016/9/1,18:35,1099
2016/9/1,18:40,1098
2016/9/1,18:45,1098
2016/9/1,18:50,1090
2016/9/1,18:55,1086
2016/9/1,19:00,1084
2016/9/1,19:05,1071
2016/9/1,19:10,1062
2016/9/1,19:15,1059
2016/9/1,19:20,1053
2016/9/1,19:25,1045
2016/9/1,19:30,1033
2016/9/1,19:35,1029
2016/9/1,19:40,1020
2016/9/1,19:45,1017
2016/9/1,19:50,1011
2016/9/1,19:55,1011
2016/9/1,20:00,1004
2016/9/1,20:05,993
2016/9/1,20:10,980
2016/9/1,20:15,982
2016/9/1,20:20,979
2016/9/1,20:25,969
2016/9/1,20:30,963
2016/9/1,20:35,960
2016/9/1,20:40,949
2016/9/1,20:45,952
2016/9/1,20:50,946
2016/9/1,20:55,940
2016/9/1,21:00,936
2016/9/1,21:05,928
2016/9/1,21:10,922
2016/9/1,21:15,916
2016/9/1,21:20,908
2016/9/1,21:25,904
2016/9/1,21:30,898
2016/9/1,21:35,894
2016/9/1,21:40,892
2016/9/1,21:45,882
2016/9/1,21:50,881
2016/9/1,21:55,873
2016/9/1,22:00,869
2016/9/1,22:05,883
2016/9/1,22:10,888
2016/9/1,22:15,888
2016/9/1,22:20,876
2016/9/1,22:25,877
2016/9/1,22:30,875
2016/9/1,22:35,873
2016/9/1,22:40,869
2016/9/1,22:45,864
2016/9/1,22:50,862
2016/9/1,22:55,856
2016/9/1,23:00,849
2016/9/1,23:05,841
2016/9/1,23:10,845
2016/9/1,23:15,848
2016/9/1,23:20,841
2016/9/1,23:25,842
2016/9/1,23:30,838
2016/9/1,23:35,827
2016/9/1,23:40,830
2016/9/1,23:45,823
2016/9/1,23:50,813
2016/9/1,23:55,795
