2017/3/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1428,9:00～10:00,3月17日,18:22,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1122,9:00～10:00,3月17日,18:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/17,0:00,954,968,67
2017/3/17,1:00,980,988,69
2017/3/17,2:00,1018,1022,71
2017/3/17,3:00,1044,1043,73
2017/3/17,4:00,1071,1062,75
2017/3/17,5:00,1098,1083,77
2017/3/17,6:00,1093,1103,77
2017/3/17,7:00,1018,1061,71
2017/3/17,8:00,1042,1094,73
2017/3/17,9:00,1084,1122,76
2017/3/17,10:00,1077,1107,75
2017/3/17,11:00,1062,1090,74
2017/3/17,12:00,991,977,69
2017/3/17,13:00,1020,1019,71
2017/3/17,14:00,1022,1022,72
2017/3/17,15:00,1014,1019,71
2017/3/17,16:00,1057,1048,74
2017/3/17,17:00,1088,1070,76
2017/3/17,18:00,1106,1102,77
2017/3/17,19:00,1078,1075,75
2017/3/17,20:00,1036,1036,73
2017/3/17,21:00,993,993,69
2017/3/17,22:00,962,964,67
2017/3/17,23:00,967,967,68

最大使用率(%),時間帯
77,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1213,5:00～6:00,3月17日,18:27,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1016,5:00～6:00,3月17日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/3/17,7:20,1019
2017/3/17,7:25,1016
2017/3/17,7:30,1000
2017/3/17,7:35,1012
2017/3/17,7:40,1012
2017/3/17,7:45,1022
2017/3/17,7:50,1023
2017/3/17,7:55,1021
2017/3/17,8:00,1009
2017/3/17,8:05,1011
2017/3/17,8:10,1013
2017/3/17,8:15,1023
2017/3/17,8:20,1033
2017/3/17,8:25,1039
2017/3/17,8:30,1039
2017/3/17,8:35,1049
2017/3/17,8:40,1060
2017/3/17,8:45,1057
2017/3/17,8:50,1068
2017/3/17,8:55,1071
2017/3/17,9:00,1068
2017/3/17,9:05,1077
2017/3/17,9:10,1081
2017/3/17,9:15,1082
2017/3/17,9:20,1083
2017/3/17,9:25,1082
2017/3/17,9:30,1085
2017/3/17,9:35,1085
2017/3/17,9:40,1087
2017/3/17,9:45,1088
2017/3/17,9:50,1085
2017/3/17,9:55,1092
2017/3/17,10:00,1087
2017/3/17,10:05,1080
2017/3/17,10:10,1075
2017/3/17,10:15,1076
2017/3/17,10:20,1084
2017/3/17,10:25,1077
2017/3/17,10:30,1075
2017/3/17,10:35,1076
2017/3/17,10:40,1072
2017/3/17,10:45,1073
2017/3/17,10:50,1076
2017/3/17,10:55,1077
2017/3/17,11:00,1071
2017/3/17,11:05,1072
2017/3/17,11:10,1078
2017/3/17,11:15,1071
2017/3/17,11:20,1069
2017/3/17,11:25,1068
2017/3/17,11:30,1063
2017/3/17,11:35,1058
2017/3/17,11:40,1054
2017/3/17,11:45,1053
2017/3/17,11:50,1050
2017/3/17,11:55,1052
2017/3/17,12:00,1038
2017/3/17,12:05,1015
2017/3/17,12:10,1007
2017/3/17,12:15,995
2017/3/17,12:20,993
2017/3/17,12:25,984
2017/3/17,12:30,979
2017/3/17,12:35,977
2017/3/17,12:40,974
2017/3/17,12:45,978
2017/3/17,12:50,987
2017/3/17,12:55,988
2017/3/17,13:00,998
2017/3/17,13:05,1013
2017/3/17,13:10,1023
2017/3/17,13:15,1025
2017/3/17,13:20,1028
2017/3/17,13:25,1026
2017/3/17,13:30,1020
2017/3/17,13:35,1023
2017/3/17,13:40,1021
2017/3/17,13:45,1020
2017/3/17,13:50,1014
2017/3/17,13:55,1018
2017/3/17,14:00,1016
2017/3/17,14:05,1017
2017/3/17,14:10,1020
2017/3/17,14:15,1025
2017/3/17,14:20,1023
2017/3/17,14:25,1023
2017/3/17,14:30,1027
2017/3/17,14:35,1019
2017/3/17,14:40,1025
2017/3/17,14:45,1026
2017/3/17,14:50,1023
2017/3/17,14:55,1017
2017/3/17,15:00,1010
2017/3/17,15:05,1003
2017/3/17,15:10,1003
2017/3/17,15:15,1005
2017/3/17,15:20,1012
2017/3/17,15:25,1014
2017/3/17,15:30,1012
2017/3/17,15:35,1017
2017/3/17,15:40,1014
2017/3/17,15:45,1018
2017/3/17,15:50,1018
2017/3/17,15:55,1030
2017/3/17,16:00,1030
2017/3/17,16:05,1037
2017/3/17,16:10,1044
2017/3/17,16:15,1047
2017/3/17,16:20,1057
2017/3/17,16:25,1058
2017/3/17,16:30,1064
2017/3/17,16:35,1064
2017/3/17,16:40,1072
2017/3/17,16:45,1068
2017/3/17,16:50,1064
2017/3/17,16:55,1065
2017/3/17,17:00,1063
2017/3/17,17:05,1071
2017/3/17,17:10,1075
2017/3/17,17:15,1071
2017/3/17,17:20,1082
2017/3/17,17:25,1085
2017/3/17,17:30,1088
2017/3/17,17:35,1089
2017/3/17,17:40,1092
2017/3/17,17:45,1097
2017/3/17,17:50,1101
2017/3/17,17:55,1114
2017/3/17,18:00,1115
2017/3/17,18:05,1109
2017/3/17,18:10,1109
2017/3/17,18:15,1108
2017/3/17,18:20,1108
2017/3/17,18:25,1103
2017/3/17,18:30,1109
2017/3/17,18:35,1103
2017/3/17,18:40,1107
2017/3/17,18:45,1110
2017/3/17,18:50,1097
2017/3/17,18:55,1097
2017/3/17,19:00,1096
2017/3/17,19:05,1097
2017/3/17,19:10,1092
2017/3/17,19:15,1087
2017/3/17,19:20,1084
2017/3/17,19:25,1083
2017/3/17,19:30,1074
2017/3/17,19:35,1071
2017/3/17,19:40,1071
2017/3/17,19:45,1069
2017/3/17,19:50,1062
2017/3/17,19:55,1066
2017/3/17,20:00,1056
2017/3/17,20:05,1055
2017/3/17,20:10,1047
2017/3/17,20:15,1046
2017/3/17,20:20,1044
2017/3/17,20:25,1041
2017/3/17,20:30,1032
2017/3/17,20:35,1031
2017/3/17,20:40,1025
2017/3/17,20:45,1027
2017/3/17,20:50,1027
2017/3/17,20:55,1016
2017/3/17,21:00,1016
2017/3/17,21:05,1017
2017/3/17,21:10,1012
2017/3/17,21:15,1010
2017/3/17,21:20,1003
2017/3/17,21:25,997
2017/3/17,21:30,992
2017/3/17,21:35,987
2017/3/17,21:40,985
2017/3/17,21:45,974
2017/3/17,21:50,976
2017/3/17,21:55,971
2017/3/17,22:00,958
2017/3/17,22:05,966
2017/3/17,22:10,962
2017/3/17,22:15,970
2017/3/17,22:20,965
2017/3/17,22:25,967
2017/3/17,22:30,967
2017/3/17,22:35,968
2017/3/17,22:40,958
2017/3/17,22:45,953
2017/3/17,22:50,957
2017/3/17,22:55,956
2017/3/17,23:00,951
2017/3/17,23:05,955
2017/3/17,23:10,968
2017/3/17,23:15,982
2017/3/17,23:20,981
2017/3/17,23:25,977
2017/3/17,23:30,967
2017/3/17,23:35,969
2017/3/17,23:40,970
2017/3/17,23:45,960
2017/3/17,23:50,961
2017/3/17,23:55,957
