2016/9/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1140,18:00～19:00,9月25日,16:17,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
919,18:00～19:00,9月24日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/25,0:00,707,0,62
2016/9/25,1:00,689,0,60
2016/9/25,2:00,701,0,61
2016/9/25,3:00,725,0,64
2016/9/25,4:00,729,0,64
2016/9/25,5:00,712,0,62
2016/9/25,6:00,696,0,61
2016/9/25,7:00,707,0,62
2016/9/25,8:00,734,0,64
2016/9/25,9:00,777,0,68
2016/9/25,10:00,815,0,71
2016/9/25,11:00,847,0,74
2016/9/25,12:00,852,0,75
2016/9/25,13:00,833,0,73
2016/9/25,14:00,847,0,74
2016/9/25,15:00,850,0,75
2016/9/25,16:00,872,0,76
2016/9/25,17:00,920,0,81
2016/9/25,18:00,947,0,83
2016/9/25,19:00,916,0,80
2016/9/25,20:00,875,0,77
2016/9/25,21:00,827,0,73
2016/9/25,22:00,784,0,69
2016/9/25,23:00,744,0,65

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1196,17:00～18:00,9月25日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1033,17:00～18:00,9月25日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/9/25,6:00,691
2016/9/25,6:05,700
2016/9/25,6:10,700
2016/9/25,6:15,694
2016/9/25,6:20,693
2016/9/25,6:25,688
2016/9/25,6:30,689
2016/9/25,6:35,701
2016/9/25,6:40,709
2016/9/25,6:45,700
2016/9/25,6:50,694
2016/9/25,6:55,689
2016/9/25,7:00,689
2016/9/25,7:05,699
2016/9/25,7:10,710
2016/9/25,7:15,697
2016/9/25,7:20,701
2016/9/25,7:25,695
2016/9/25,7:30,701
2016/9/25,7:35,719
2016/9/25,7:40,722
2016/9/25,7:45,722
2016/9/25,7:50,715
2016/9/25,7:55,706
2016/9/25,8:00,703
2016/9/25,8:05,722
2016/9/25,8:10,715
2016/9/25,8:15,717
2016/9/25,8:20,716
2016/9/25,8:25,728
2016/9/25,8:30,732
2016/9/25,8:35,748
2016/9/25,8:40,749
2016/9/25,8:45,745
2016/9/25,8:50,748
2016/9/25,8:55,753
2016/9/25,9:00,758
2016/9/25,9:05,769
2016/9/25,9:10,767
2016/9/25,9:15,767
2016/9/25,9:20,769
2016/9/25,9:25,770
2016/9/25,9:30,774
2016/9/25,9:35,786
2016/9/25,9:40,781
2016/9/25,9:45,784
2016/9/25,9:50,781
2016/9/25,9:55,799
2016/9/25,10:00,798
2016/9/25,10:05,799
2016/9/25,10:10,797
2016/9/25,10:15,804
2016/9/25,10:20,820
2016/9/25,10:25,817
2016/9/25,10:30,817
2016/9/25,10:35,817
2016/9/25,10:40,830
2016/9/25,10:45,822
2016/9/25,10:50,814
2016/9/25,10:55,827
2016/9/25,11:00,821
2016/9/25,11:05,834
2016/9/25,11:10,840
2016/9/25,11:15,839
2016/9/25,11:20,837
2016/9/25,11:25,850
2016/9/25,11:30,856
2016/9/25,11:35,854
2016/9/25,11:40,853
2016/9/25,11:45,851
2016/9/25,11:50,849
2016/9/25,11:55,860
2016/9/25,12:00,861
2016/9/25,12:05,854
2016/9/25,12:10,858
2016/9/25,12:15,860
2016/9/25,12:20,866
2016/9/25,12:25,859
2016/9/25,12:30,852
2016/9/25,12:35,840
2016/9/25,12:40,844
2016/9/25,12:45,842
2016/9/25,12:50,844
2016/9/25,12:55,846
2016/9/25,13:00,855
2016/9/25,13:05,834
2016/9/25,13:10,832
2016/9/25,13:15,824
2016/9/25,13:20,831
2016/9/25,13:25,828
2016/9/25,13:30,836
2016/9/25,13:35,818
2016/9/25,13:40,821
2016/9/25,13:45,836
2016/9/25,13:50,837
2016/9/25,13:55,847
2016/9/25,14:00,852
2016/9/25,14:05,835
2016/9/25,14:10,837
2016/9/25,14:15,842
2016/9/25,14:20,859
2016/9/25,14:25,859
2016/9/25,14:30,851
2016/9/25,14:35,840
2016/9/25,14:40,848
2016/9/25,14:45,853
2016/9/25,14:50,844
2016/9/25,14:55,851
2016/9/25,15:00,849
2016/9/25,15:05,835
2016/9/25,15:10,843
2016/9/25,15:15,840
2016/9/25,15:20,840
2016/9/25,15:25,845
2016/9/25,15:30,858
2016/9/25,15:35,835
2016/9/25,15:40,850
2016/9/25,15:45,862
2016/9/25,15:50,859
2016/9/25,15:55,875
2016/9/25,16:00,872
2016/9/25,16:05,865
2016/9/25,16:10,865
2016/9/25,16:15,869
2016/9/25,16:20,872
2016/9/25,16:25,872
2016/9/25,16:30,879
2016/9/25,16:35,861
2016/9/25,16:40,872
2016/9/25,16:45,873
2016/9/25,16:50,868
2016/9/25,16:55,884
2016/9/25,17:00,888
2016/9/25,17:05,892
2016/9/25,17:10,892
2016/9/25,17:15,896
2016/9/25,17:20,909
2016/9/25,17:25,915
2016/9/25,17:30,921
2016/9/25,17:35,922
2016/9/25,17:40,944
2016/9/25,17:45,945
2016/9/25,17:50,948
2016/9/25,17:55,946
2016/9/25,18:00,945
2016/9/25,18:05,953
2016/9/25,18:10,959
2016/9/25,18:15,951
2016/9/25,18:20,950
2016/9/25,18:25,950
2016/9/25,18:30,946
2016/9/25,18:35,948
2016/9/25,18:40,949
2016/9/25,18:45,943
2016/9/25,18:50,936
2016/9/25,18:55,935
2016/9/25,19:00,938
2016/9/25,19:05,933
2016/9/25,19:10,927
2016/9/25,19:15,926
2016/9/25,19:20,923
2016/9/25,19:25,921
2016/9/25,19:30,914
2016/9/25,19:35,911
2016/9/25,19:40,902
2016/9/25,19:45,911
2016/9/25,19:50,900
2016/9/25,19:55,908
2016/9/25,20:00,903
2016/9/25,20:05,896
2016/9/25,20:10,883
2016/9/25,20:15,885
2016/9/25,20:20,884
2016/9/25,20:25,883
2016/9/25,20:30,869
2016/9/25,20:35,867
2016/9/25,20:40,867
2016/9/25,20:45,867
2016/9/25,20:50,851
2016/9/25,20:55,867
2016/9/25,21:00,858
2016/9/25,21:05,850
2016/9/25,21:10,847
2016/9/25,21:15,843
2016/9/25,21:20,834
2016/9/25,21:25,830
2016/9/25,21:30,822
2016/9/25,21:35,817
2016/9/25,21:40,812
2016/9/25,21:45,814
2016/9/25,21:50,808
2016/9/25,21:55,811
2016/9/25,22:00,808
2016/9/25,22:05,807
2016/9/25,22:10,806
2016/9/25,22:15,799
2016/9/25,22:20,788
2016/9/25,22:25,783
2016/9/25,22:30,777
2016/9/25,22:35,779
2016/9/25,22:40,773
2016/9/25,22:45,771
2016/9/25,22:50,769
2016/9/25,22:55,766
2016/9/25,23:00,763
2016/9/25,23:05,763
2016/9/25,23:10,765
2016/9/25,23:15,756
2016/9/25,23:20,753
2016/9/25,23:25,752
2016/9/25,23:30,738
2016/9/25,23:35,732
2016/9/25,23:40,737
2016/9/25,23:45,730
2016/9/25,23:50,730
2016/9/25,23:55,729
