2016/8/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1221,18:00～19:00,8月15日,18:02,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1025,18:00～19:00,8月16日,16:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/16,0:00,680,0,56
2016/8/16,1:00,655,0,54
2016/8/16,2:00,657,0,54
2016/8/16,3:00,673,0,55
2016/8/16,4:00,682,0,56
2016/8/16,5:00,673,0,55
2016/8/16,6:00,689,0,56
2016/8/16,7:00,736,0,60
2016/8/16,8:00,817,0,67
2016/8/16,9:00,911,0,75
2016/8/16,10:00,974,0,80
2016/8/16,11:00,1010,0,83
2016/8/16,12:00,1021,0,84
2016/8/16,13:00,1040,0,85
2016/8/16,14:00,1034,0,85
2016/8/16,15:00,1028,0,84
2016/8/16,16:00,1031,0,84
2016/8/16,17:00,1025,0,84
2016/8/16,18:00,1034,0,85
2016/8/16,19:00,1019,0,83
2016/8/16,20:00,965,0,79
2016/8/16,21:00,905,0,74
2016/8/16,22:00,841,0,69
2016/8/16,23:00,788,0,65

最大使用率(%),時間帯
85,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1349,14:00～15:00,8月16日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1163,14:00～15:00,8月16日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/16,5:10,685
2016/8/16,5:15,674
2016/8/16,5:20,671
2016/8/16,5:25,667
2016/8/16,5:30,669
2016/8/16,5:35,674
2016/8/16,5:40,671
2016/8/16,5:45,669
2016/8/16,5:50,666
2016/8/16,5:55,667
2016/8/16,6:00,669
2016/8/16,6:05,680
2016/8/16,6:10,681
2016/8/16,6:15,684
2016/8/16,6:20,681
2016/8/16,6:25,676
2016/8/16,6:30,679
2016/8/16,6:35,695
2016/8/16,6:40,700
2016/8/16,6:45,699
2016/8/16,6:50,702
2016/8/16,6:55,702
2016/8/16,7:00,704
2016/8/16,7:05,715
2016/8/16,7:10,723
2016/8/16,7:15,715
2016/8/16,7:20,716
2016/8/16,7:25,726
2016/8/16,7:30,730
2016/8/16,7:35,749
2016/8/16,7:40,751
2016/8/16,7:45,761
2016/8/16,7:50,756
2016/8/16,7:55,759
2016/8/16,8:00,764
2016/8/16,8:05,785
2016/8/16,8:10,782
2016/8/16,8:15,795
2016/8/16,8:20,789
2016/8/16,8:25,801
2016/8/16,8:30,810
2016/8/16,8:35,830
2016/8/16,8:40,843
2016/8/16,8:45,843
2016/8/16,8:50,849
2016/8/16,8:55,860
2016/8/16,9:00,872
2016/8/16,9:05,887
2016/8/16,9:10,894
2016/8/16,9:15,898
2016/8/16,9:20,899
2016/8/16,9:25,896
2016/8/16,9:30,910
2016/8/16,9:35,922
2016/8/16,9:40,929
2016/8/16,9:45,923
2016/8/16,9:50,927
2016/8/16,9:55,940
2016/8/16,10:00,944
2016/8/16,10:05,956
2016/8/16,10:10,957
2016/8/16,10:15,962
2016/8/16,10:20,967
2016/8/16,10:25,960
2016/8/16,10:30,974
2016/8/16,10:35,986
2016/8/16,10:40,988
2016/8/16,10:45,990
2016/8/16,10:50,989
2016/8/16,10:55,992
2016/8/16,11:00,999
2016/8/16,11:05,1004
2016/8/16,11:10,1004
2016/8/16,11:15,996
2016/8/16,11:20,1001
2016/8/16,11:25,1008
2016/8/16,11:30,1010
2016/8/16,11:35,1010
2016/8/16,11:40,1015
2016/8/16,11:45,1019
2016/8/16,11:50,1016
2016/8/16,11:55,1029
2016/8/16,12:00,1023
2016/8/16,12:05,1013
2016/8/16,12:10,1014
2016/8/16,12:15,1010
2016/8/16,12:20,1014
2016/8/16,12:25,1015
2016/8/16,12:30,1023
2016/8/16,12:35,1019
2016/8/16,12:40,1018
2016/8/16,12:45,1032
2016/8/16,12:50,1028
2016/8/16,12:55,1036
2016/8/16,13:00,1041
2016/8/16,13:05,1035
2016/8/16,13:10,1035
2016/8/16,13:15,1040
2016/8/16,13:20,1049
2016/8/16,13:25,1045
2016/8/16,13:30,1032
2016/8/16,13:35,1033
2016/8/16,13:40,1042
2016/8/16,13:45,1047
2016/8/16,13:50,1044
2016/8/16,13:55,1034
2016/8/16,14:00,1034
2016/8/16,14:05,1024
2016/8/16,14:10,1032
2016/8/16,14:15,1033
2016/8/16,14:20,1039
2016/8/16,14:25,1044
2016/8/16,14:30,1038
2016/8/16,14:35,1029
2016/8/16,14:40,1035
2016/8/16,14:45,1037
2016/8/16,14:50,1031
2016/8/16,14:55,1033
2016/8/16,15:00,1038
2016/8/16,15:05,1027
2016/8/16,15:10,1029
2016/8/16,15:15,1026
2016/8/16,15:20,1032
2016/8/16,15:25,1036
2016/8/16,15:30,1031
2016/8/16,15:35,1024
2016/8/16,15:40,1024
2016/8/16,15:45,1031
2016/8/16,15:50,1022
2016/8/16,15:55,1027
2016/8/16,16:00,1023
2016/8/16,16:05,1017
2016/8/16,16:10,1026
2016/8/16,16:15,1025
2016/8/16,16:20,1027
2016/8/16,16:25,1042
2016/8/16,16:30,1040
2016/8/16,16:35,1033
2016/8/16,16:40,1034
2016/8/16,16:45,1036
2016/8/16,16:50,1034
2016/8/16,16:55,1031
2016/8/16,17:00,1034
2016/8/16,17:05,1031
2016/8/16,17:10,1025
2016/8/16,17:15,1022
2016/8/16,17:20,1026
2016/8/16,17:25,1024
2016/8/16,17:30,1024
2016/8/16,17:35,1017
2016/8/16,17:40,1026
2016/8/16,17:45,1026
2016/8/16,17:50,1022
2016/8/16,17:55,1028
2016/8/16,18:00,1029
2016/8/16,18:05,1020
2016/8/16,18:10,1028
2016/8/16,18:15,1031
2016/8/16,18:20,1032
2016/8/16,18:25,1032
2016/8/16,18:30,1028
2016/8/16,18:35,1030
2016/8/16,18:40,1041
2016/8/16,18:45,1047
2016/8/16,18:50,1037
2016/8/16,18:55,1042
2016/8/16,19:00,1047
2016/8/16,19:05,1041
2016/8/16,19:10,1036
2016/8/16,19:15,1032
2016/8/16,19:20,1034
2016/8/16,19:25,1024
2016/8/16,19:30,1004
2016/8/16,19:35,1014
2016/8/16,19:40,1011
2016/8/16,19:45,1011
2016/8/16,19:50,998
2016/8/16,19:55,997
2016/8/16,20:00,997
2016/8/16,20:05,985
2016/8/16,20:10,973
2016/8/16,20:15,976
2016/8/16,20:20,969
2016/8/16,20:25,964
2016/8/16,20:30,962
2016/8/16,20:35,961
2016/8/16,20:40,957
2016/8/16,20:45,961
2016/8/16,20:50,953
2016/8/16,20:55,950
2016/8/16,21:00,946
2016/8/16,21:05,929
2016/8/16,21:10,917
2016/8/16,21:15,921
2016/8/16,21:20,911
2016/8/16,21:25,905
2016/8/16,21:30,896
2016/8/16,21:35,900
2016/8/16,21:40,893
2016/8/16,21:45,891
2016/8/16,21:50,893
2016/8/16,21:55,888
2016/8/16,22:00,882
2016/8/16,22:05,873
2016/8/16,22:10,863
2016/8/16,22:15,853
2016/8/16,22:20,845
2016/8/16,22:25,842
2016/8/16,22:30,839
2016/8/16,22:35,838
2016/8/16,22:40,828
2016/8/16,22:45,824
2016/8/16,22:50,824
2016/8/16,22:55,820
2016/8/16,23:00,811
2016/8/16,23:05,797
2016/8/16,23:10,802
2016/8/16,23:15,804
2016/8/16,23:20,801
2016/8/16,23:25,800
2016/8/16,23:30,789
2016/8/16,23:35,788
2016/8/16,23:40,780
2016/8/16,23:45,777
2016/8/16,23:50,773
2016/8/16,23:55,766
