2017/6/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1165,16:00～17:00,6月14日,11:22,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
937,11:00～12:00,6月14日,11:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/14,0:00,728,729,63
2017/6/14,1:00,724,724,62
2017/6/14,2:00,749,742,64
2017/6/14,3:00,772,760,66
2017/6/14,4:00,770,766,66
2017/6/14,5:00,761,758,65
2017/6/14,6:00,768,773,66
2017/6/14,7:00,790,805,68
2017/6/14,8:00,825,864,71
2017/6/14,9:00,864,912,74
2017/6/14,10:00,880,927,76
2017/6/14,11:00,898,937,77
2017/6/14,12:00,860,880,74
2017/6/14,13:00,918,903,79
2017/6/14,14:00,935,920,80
2017/6/14,15:00,925,913,79
2017/6/14,16:00,938,929,81
2017/6/14,17:00,912,900,78
2017/6/14,18:00,893,890,77
2017/6/14,19:00,888,886,76
2017/6/14,20:00,846,855,73
2017/6/14,21:00,796,813,68
2017/6/14,22:00,778,792,67
2017/6/14,23:00,749,762,64

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1192,14:00～15:00,6月14日,23:42,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,14:00～15:00,6月14日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/6/14,21:55,777
2017/6/14,22:00,772
2017/6/14,22:05,785
2017/6/14,22:10,781
2017/6/14,22:15,784
2017/6/14,22:20,783
2017/6/14,22:25,781
2017/6/14,22:30,780
2017/6/14,22:35,780
2017/6/14,22:40,776
2017/6/14,22:45,771
2017/6/14,22:50,773
2017/6/14,22:55,768
2017/6/14,23:00,762
2017/6/14,23:05,760
2017/6/14,23:10,757
2017/6/14,23:15,758
2017/6/14,23:20,757
2017/6/14,23:25,756
2017/6/14,23:30,750
2017/6/14,23:35,747
2017/6/14,23:40,747
2017/6/14,23:45,738
2017/6/14,23:50,739
2017/6/14,23:55,736
