2018/4/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1227,18:00～19:00,4月12日,18:02,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1001,18:00～19:00,4月12日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/13,0:00,769,797,63
2018/4/13,1:00,792,814,65
2018/4/13,2:00,821,839,67
2018/4/13,3:00,842,838,69
2018/4/13,4:00,869,860,71
2018/4/13,5:00,897,887,73
2018/4/13,6:00,901,890,73
2018/4/13,7:00,856,862,70
2018/4/13,8:00,917,912,75
2018/4/13,9:00,979,966,80
2018/4/13,10:00,959,973,78
2018/4/13,11:00,955,971,78
2018/4/13,12:00,902,904,74
2018/4/13,13:00,934,950,76
2018/4/13,14:00,925,949,75
2018/4/13,15:00,921,948,75
2018/4/13,16:00,938,977,76
2018/4/13,17:00,944,974,77
2018/4/13,18:00,978,1001,80
2018/4/13,19:00,954,965,78
2018/4/13,20:00,917,926,75
2018/4/13,21:00,875,882,71
2018/4/13,22:00,862,852,70
2018/4/13,23:00,851,840,69

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1197,18:00～19:00,4月13日,18:07,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
965,18:00～19:00,4月13日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/4/13,16:30,940
2018/4/13,16:35,938
2018/4/13,16:40,943
2018/4/13,16:45,940
2018/4/13,16:50,935
2018/4/13,16:55,942
2018/4/13,17:00,944
2018/4/13,17:05,938
2018/4/13,17:10,936
2018/4/13,17:15,931
2018/4/13,17:20,934
2018/4/13,17:25,941
2018/4/13,17:30,940
2018/4/13,17:35,943
2018/4/13,17:40,945
2018/4/13,17:45,951
2018/4/13,17:50,950
2018/4/13,17:55,962
2018/4/13,18:00,962
2018/4/13,18:05,964
2018/4/13,18:10,971
2018/4/13,18:15,971
2018/4/13,18:20,981
2018/4/13,18:25,984
2018/4/13,18:30,983
2018/4/13,18:35,982
2018/4/13,18:40,985
2018/4/13,18:45,986
2018/4/13,18:50,980
2018/4/13,18:55,977
2018/4/13,19:00,980
2018/4/13,19:05,976
2018/4/13,19:10,972
2018/4/13,19:15,962
2018/4/13,19:20,959
2018/4/13,19:25,962
2018/4/13,19:30,952
2018/4/13,19:35,946
2018/4/13,19:40,948
2018/4/13,19:45,942
2018/4/13,19:50,932
2018/4/13,19:55,941
2018/4/13,20:00,940
2018/4/13,20:05,931
2018/4/13,20:10,925
2018/4/13,20:15,925
2018/4/13,20:20,925
2018/4/13,20:25,921
2018/4/13,20:30,918
2018/4/13,20:35,910
2018/4/13,20:40,908
2018/4/13,20:45,912
2018/4/13,20:50,903
2018/4/13,20:55,904
2018/4/13,21:00,901
2018/4/13,21:05,898
2018/4/13,21:10,892
2018/4/13,21:15,885
2018/4/13,21:20,879
2018/4/13,21:25,880
2018/4/13,21:30,871
2018/4/13,21:35,869
2018/4/13,21:40,865
2018/4/13,21:45,862
2018/4/13,21:50,859
2018/4/13,21:55,861
2018/4/13,22:00,855
2018/4/13,22:05,868
2018/4/13,22:10,867
2018/4/13,22:15,867
2018/4/13,22:20,869
2018/4/13,22:25,868
2018/4/13,22:30,861
2018/4/13,22:35,865
2018/4/13,22:40,857
2018/4/13,22:45,855
2018/4/13,22:50,856
2018/4/13,22:55,853
2018/4/13,23:00,853
2018/4/13,23:05,855
2018/4/13,23:10,859
2018/4/13,23:15,867
2018/4/13,23:20,860
2018/4/13,23:25,861
2018/4/13,23:30,852
2018/4/13,23:35,845
2018/4/13,23:40,846
2018/4/13,23:45,847
2018/4/13,23:50,842
2018/4/13,23:55,836
