2017/5/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1169,14:00～15:00,5月25日,18:02,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
981,14:00～15:00,5月26日,13:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/26,0:00,725,740,62
2017/5/26,1:00,723,737,62
2017/5/26,2:00,746,755,64
2017/5/26,3:00,764,774,65
2017/5/26,4:00,772,774,66
2017/5/26,5:00,770,768,66
2017/5/26,6:00,784,780,67
2017/5/26,7:00,823,822,70
2017/5/26,8:00,891,879,76
2017/5/26,9:00,963,941,82
2017/5/26,10:00,984,958,84
2017/5/26,11:00,991,954,85
2017/5/26,12:00,924,898,79
2017/5/26,13:00,967,950,83
2017/5/26,14:00,957,981,82
2017/5/26,15:00,926,973,79
2017/5/26,16:00,943,967,81
2017/5/26,17:00,927,936,79
2017/5/26,18:00,915,921,78
2017/5/26,19:00,896,918,77
2017/5/26,20:00,850,877,73
2017/5/26,21:00,808,827,69
2017/5/26,22:00,792,806,68
2017/5/26,23:00,758,780,65

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1263,11:00～12:00,5月26日,18:47,45,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
873,11:00～12:00,5月26日,18:47

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/5/26,8:45,911
2017/5/26,8:50,926
2017/5/26,8:55,931
2017/5/26,9:00,935
2017/5/26,9:05,944
2017/5/26,9:10,951
2017/5/26,9:15,954
2017/5/26,9:20,956
2017/5/26,9:25,961
2017/5/26,9:30,969
2017/5/26,9:35,970
2017/5/26,9:40,978
2017/5/26,9:45,973
2017/5/26,9:50,969
2017/5/26,9:55,979
2017/5/26,10:00,977
2017/5/26,10:05,969
2017/5/26,10:10,966
2017/5/26,10:15,970
2017/5/26,10:20,984
2017/5/26,10:25,982
2017/5/26,10:30,984
2017/5/26,10:35,990
2017/5/26,10:40,995
2017/5/26,10:45,991
2017/5/26,10:50,994
2017/5/26,10:55,996
2017/5/26,11:00,995
2017/5/26,11:05,994
2017/5/26,11:10,992
2017/5/26,11:15,992
2017/5/26,11:20,988
2017/5/26,11:25,991
2017/5/26,11:30,996
2017/5/26,11:35,993
2017/5/26,11:40,992
2017/5/26,11:45,990
2017/5/26,11:50,987
2017/5/26,11:55,986
2017/5/26,12:00,976
2017/5/26,12:05,948
2017/5/26,12:10,938
2017/5/26,12:15,930
2017/5/26,12:20,925
2017/5/26,12:25,914
2017/5/26,12:30,910
2017/5/26,12:35,908
2017/5/26,12:40,909
2017/5/26,12:45,912
2017/5/26,12:50,915
2017/5/26,12:55,921
2017/5/26,13:00,931
2017/5/26,13:05,949
2017/5/26,13:10,960
2017/5/26,13:15,963
2017/5/26,13:20,969
2017/5/26,13:25,971
2017/5/26,13:30,970
2017/5/26,13:35,973
2017/5/26,13:40,975
2017/5/26,13:45,973
2017/5/26,13:50,970
2017/5/26,13:55,977
2017/5/26,14:00,973
2017/5/26,14:05,969
2017/5/26,14:10,969
2017/5/26,14:15,965
2017/5/26,14:20,964
2017/5/26,14:25,960
2017/5/26,14:30,957
2017/5/26,14:35,952
2017/5/26,14:40,950
2017/5/26,14:45,952
2017/5/26,14:50,944
2017/5/26,14:55,946
2017/5/26,15:00,935
2017/5/26,15:05,921
2017/5/26,15:10,920
2017/5/26,15:15,917
2017/5/26,15:20,925
2017/5/26,15:25,922
2017/5/26,15:30,920
2017/5/26,15:35,926
2017/5/26,15:40,932
2017/5/26,15:45,933
2017/5/26,15:50,928
2017/5/26,15:55,938
2017/5/26,16:00,933
2017/5/26,16:05,930
2017/5/26,16:10,937
2017/5/26,16:15,935
2017/5/26,16:20,943
2017/5/26,16:25,945
2017/5/26,16:30,946
2017/5/26,16:35,944
2017/5/26,16:40,951
2017/5/26,16:45,952
2017/5/26,16:50,943
2017/5/26,16:55,947
2017/5/26,17:00,941
2017/5/26,17:05,933
2017/5/26,17:10,936
2017/5/26,17:15,926
2017/5/26,17:20,931
2017/5/26,17:25,930
2017/5/26,17:30,926
2017/5/26,17:35,924
2017/5/26,17:40,924
2017/5/26,17:45,921
2017/5/26,17:50,916
2017/5/26,17:55,924
2017/5/26,18:00,920
2017/5/26,18:05,911
2017/5/26,18:10,915
2017/5/26,18:15,908
2017/5/26,18:20,915
2017/5/26,18:25,911
2017/5/26,18:30,918
2017/5/26,18:35,912
2017/5/26,18:40,917
2017/5/26,18:45,923
2017/5/26,18:50,914
2017/5/26,18:55,917
2017/5/26,19:00,922
2017/5/26,19:05,912
2017/5/26,19:10,909
2017/5/26,19:15,905
2017/5/26,19:20,906
2017/5/26,19:25,901
2017/5/26,19:30,891
2017/5/26,19:35,891
2017/5/26,19:40,888
2017/5/26,19:45,886
2017/5/26,19:50,881
2017/5/26,19:55,880
2017/5/26,20:00,875
2017/5/26,20:05,872
2017/5/26,20:10,861
2017/5/26,20:15,858
2017/5/26,20:20,864
2017/5/26,20:25,852
2017/5/26,20:30,846
2017/5/26,20:35,844
2017/5/26,20:40,839
2017/5/26,20:45,845
2017/5/26,20:50,837
2017/5/26,20:55,833
2017/5/26,21:00,829
2017/5/26,21:05,828
2017/5/26,21:10,821
2017/5/26,21:15,818
2017/5/26,21:20,813
2017/5/26,21:25,809
2017/5/26,21:30,804
2017/5/26,21:35,804
2017/5/26,21:40,801
2017/5/26,21:45,795
2017/5/26,21:50,796
2017/5/26,21:55,794
2017/5/26,22:00,788
2017/5/26,22:05,811
2017/5/26,22:10,807
2017/5/26,22:15,806
2017/5/26,22:20,797
2017/5/26,22:25,799
2017/5/26,22:30,788
2017/5/26,22:35,787
2017/5/26,22:40,789
2017/5/26,22:45,780
2017/5/26,22:50,781
2017/5/26,22:55,776
2017/5/26,23:00,771
2017/5/26,23:05,766
2017/5/26,23:10,769
2017/5/26,23:15,774
2017/5/26,23:20,767
2017/5/26,23:25,767
2017/5/26,23:30,754
2017/5/26,23:35,753
2017/5/26,23:40,749
2017/5/26,23:45,744
2017/5/26,23:50,749
2017/5/26,23:55,746
