2019/12/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1259,18:00～19:00,12月7日,23:53,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00～19:00,12月7日,23:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/8,0:00,872,900,69
2019/12/8,1:00,893,924,71
2019/12/8,2:00,925,961,73
2019/12/8,3:00,946,988,75
2019/12/8,4:00,956,990,76
2019/12/8,5:00,954,989,76
2019/12/8,6:00,934,971,74
2019/12/8,7:00,910,953,72
2019/12/8,8:00,951,981,76
2019/12/8,9:00,962,990,76
2019/12/8,10:00,959,965,76
2019/12/8,11:00,946,953,75
2019/12/8,12:00,947,950,75
2019/12/8,13:00,920,946,73
2019/12/8,14:00,905,940,72
2019/12/8,15:00,924,951,73
2019/12/8,16:00,999,1031,79
2019/12/8,17:00,1061,1082,84
2019/12/8,18:00,1065,1100,85
2019/12/8,19:00,1051,1090,83
2019/12/8,20:00,1026,1056,81
2019/12/8,21:00,977,1010,78
2019/12/8,22:00,918,950,73
2019/12/8,23:00,916,952,73

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1458,9:00～10:00,12月8日,18:02,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,9:00～10:00,12月8日,19:57

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/12/8,11:35,945
2019/12/8,11:40,944
2019/12/8,11:45,944
2019/12/8,11:50,942
2019/12/8,11:55,950
2019/12/8,12:00,945
2019/12/8,12:05,949
2019/12/8,12:10,950
2019/12/8,12:15,952
2019/12/8,12:20,957
2019/12/8,12:25,952
2019/12/8,12:30,944
2019/12/8,12:35,945
2019/12/8,12:40,949
2019/12/8,12:45,946
2019/12/8,12:50,943
2019/12/8,12:55,935
2019/12/8,13:00,934
2019/12/8,13:05,930
2019/12/8,13:10,929
2019/12/8,13:15,924
2019/12/8,13:20,921
2019/12/8,13:25,924
2019/12/8,13:30,914
2019/12/8,13:35,923
2019/12/8,13:40,916
2019/12/8,13:45,916
2019/12/8,13:50,908
2019/12/8,13:55,912
2019/12/8,14:00,913
2019/12/8,14:05,912
2019/12/8,14:10,899
2019/12/8,14:15,904
2019/12/8,14:20,909
2019/12/8,14:25,908
2019/12/8,14:30,903
2019/12/8,14:35,902
2019/12/8,14:40,907
2019/12/8,14:45,904
2019/12/8,14:50,898
2019/12/8,14:55,910
2019/12/8,15:00,904
2019/12/8,15:05,912
2019/12/8,15:10,913
2019/12/8,15:15,911
2019/12/8,15:20,922
2019/12/8,15:25,927
2019/12/8,15:30,916
2019/12/8,15:35,930
2019/12/8,15:40,926
2019/12/8,15:45,934
2019/12/8,15:50,932
2019/12/8,15:55,942
2019/12/8,16:00,940
2019/12/8,16:05,954
2019/12/8,16:10,961
2019/12/8,16:15,976
2019/12/8,16:20,983
2019/12/8,16:25,994
2019/12/8,16:30,1008
2019/12/8,16:35,1011
2019/12/8,16:40,1027
2019/12/8,16:45,1026
2019/12/8,16:50,1027
2019/12/8,16:55,1031
2019/12/8,17:00,1040
2019/12/8,17:05,1050
2019/12/8,17:10,1055
2019/12/8,17:15,1053
2019/12/8,17:20,1056
2019/12/8,17:25,1065
2019/12/8,17:30,1064
2019/12/8,17:35,1064
2019/12/8,17:40,1059
2019/12/8,17:45,1070
2019/12/8,17:50,1066
2019/12/8,17:55,1076
2019/12/8,18:00,1071
2019/12/8,18:05,1074
2019/12/8,18:10,1065
2019/12/8,18:15,1059
2019/12/8,18:20,1062
2019/12/8,18:25,1055
2019/12/8,18:30,1058
2019/12/8,18:35,1065
2019/12/8,18:40,1066
2019/12/8,18:45,1071
2019/12/8,18:50,1069
2019/12/8,18:55,1065
2019/12/8,19:00,1067
2019/12/8,19:05,1061
2019/12/8,19:10,1043
2019/12/8,19:15,1045
2019/12/8,19:20,1053
2019/12/8,19:25,1056
2019/12/8,19:30,1049
2019/12/8,19:35,1054
2019/12/8,19:40,1052
2019/12/8,19:45,1048
2019/12/8,19:50,1047
2019/12/8,19:55,1045
2019/12/8,20:00,1040
2019/12/8,20:05,1035
2019/12/8,20:10,1027
2019/12/8,20:15,1028
2019/12/8,20:20,1031
2019/12/8,20:25,1022
2019/12/8,20:30,1024
2019/12/8,20:35,1028
2019/12/8,20:40,1033
2019/12/8,20:45,1026
2019/12/8,20:50,1017
2019/12/8,20:55,1015
2019/12/8,21:00,1013
2019/12/8,21:05,1007
2019/12/8,21:10,991
2019/12/8,21:15,993
2019/12/8,21:20,991
2019/12/8,21:25,986
2019/12/8,21:30,982
2019/12/8,21:35,975
2019/12/8,21:40,966
2019/12/8,21:45,961
2019/12/8,21:50,944
2019/12/8,21:55,953
2019/12/8,22:00,942
2019/12/8,22:05,929
2019/12/8,22:10,932
2019/12/8,22:15,929
2019/12/8,22:20,930
2019/12/8,22:25,925
2019/12/8,22:30,918
2019/12/8,22:35,914
2019/12/8,22:40,911
2019/12/8,22:45,904
2019/12/8,22:50,901
2019/12/8,22:55,900
2019/12/8,23:00,897
2019/12/8,23:05,914
2019/12/8,23:10,921
2019/12/8,23:15,929
2019/12/8,23:20,923
2019/12/8,23:25,931
2019/12/8,23:30,926
2019/12/8,23:35,918
2019/12/8,23:40,910
2019/12/8,23:45,907
2019/12/8,23:50,910
2019/12/8,23:55,905
