2019/1/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1215,4:00～5:00,12月31日,18:02,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
967,4:00～5:00,12月31日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/1,0:00,951,929,78
2019/1/1,1:00,958,934,79
2019/1/1,2:00,974,953,80
2019/1/1,3:00,985,966,81
2019/1/1,4:00,977,967,80
2019/1/1,5:00,951,949,78
2019/1/1,6:00,918,904,76
2019/1/1,7:00,874,843,72
2019/1/1,8:00,882,859,73
2019/1/1,9:00,856,871,70
2019/1/1,10:00,829,840,68
2019/1/1,11:00,803,815,66
2019/1/1,12:00,795,815,65
2019/1/1,13:00,787,800,65
2019/1/1,14:00,803,809,66
2019/1/1,15:00,840,832,69
2019/1/1,16:00,893,893,74
2019/1/1,17:00,968,961,80
2019/1/1,18:00,972,960,80
2019/1/1,19:00,952,949,78
2019/1/1,20:00,946,934,78
2019/1/1,21:00,929,915,76
2019/1/1,22:00,891,876,73
2019/1/1,23:00,911,893,75

最大使用率(%),時間帯
81,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1198,18:00～19:00,1月1日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1036,18:00～19:00,1月1日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/1/1,14:25,805
2019/1/1,14:30,799
2019/1/1,14:35,801
2019/1/1,14:40,806
2019/1/1,14:45,807
2019/1/1,14:50,811
2019/1/1,14:55,816
2019/1/1,15:00,815
2019/1/1,15:05,821
2019/1/1,15:10,824
2019/1/1,15:15,826
2019/1/1,15:20,827
2019/1/1,15:25,833
2019/1/1,15:30,830
2019/1/1,15:35,838
2019/1/1,15:40,850
2019/1/1,15:45,860
2019/1/1,15:50,859
2019/1/1,15:55,873
2019/1/1,16:00,869
2019/1/1,16:05,869
2019/1/1,16:10,861
2019/1/1,16:15,868
2019/1/1,16:20,870
2019/1/1,16:25,882
2019/1/1,16:30,885
2019/1/1,16:35,897
2019/1/1,16:40,912
2019/1/1,16:45,913
2019/1/1,16:50,923
2019/1/1,16:55,936
2019/1/1,17:00,940
2019/1/1,17:05,951
2019/1/1,17:10,957
2019/1/1,17:15,954
2019/1/1,17:20,967
2019/1/1,17:25,969
2019/1/1,17:30,967
2019/1/1,17:35,974
2019/1/1,17:40,976
2019/1/1,17:45,980
2019/1/1,17:50,978
2019/1/1,17:55,982
2019/1/1,18:00,980
2019/1/1,18:05,980
2019/1/1,18:10,981
2019/1/1,18:15,974
2019/1/1,18:20,978
2019/1/1,18:25,972
2019/1/1,18:30,971
2019/1/1,18:35,966
2019/1/1,18:40,967
2019/1/1,18:45,971
2019/1/1,18:50,966
2019/1/1,18:55,960
2019/1/1,19:00,967
2019/1/1,19:05,959
2019/1/1,19:10,955
2019/1/1,19:15,954
2019/1/1,19:20,953
2019/1/1,19:25,952
2019/1/1,19:30,943
2019/1/1,19:35,951
2019/1/1,19:40,951
2019/1/1,19:45,950
2019/1/1,19:50,949
2019/1/1,19:55,948
2019/1/1,20:00,946
2019/1/1,20:05,955
2019/1/1,20:10,949
2019/1/1,20:15,953
2019/1/1,20:20,952
2019/1/1,20:25,945
2019/1/1,20:30,944
2019/1/1,20:35,946
2019/1/1,20:40,941
2019/1/1,20:45,944
2019/1/1,20:50,938
2019/1/1,20:55,940
2019/1/1,21:00,939
2019/1/1,21:05,944
2019/1/1,21:10,940
2019/1/1,21:15,943
2019/1/1,21:20,937
2019/1/1,21:25,932
2019/1/1,21:30,930
2019/1/1,21:35,927
2019/1/1,21:40,925
2019/1/1,21:45,915
2019/1/1,21:50,918
2019/1/1,21:55,911
2019/1/1,22:00,911
2019/1/1,22:05,902
2019/1/1,22:10,908
2019/1/1,22:15,898
2019/1/1,22:20,899
2019/1/1,22:25,892
2019/1/1,22:30,888
2019/1/1,22:35,892
2019/1/1,22:40,883
2019/1/1,22:45,882
2019/1/1,22:50,877
2019/1/1,22:55,875
2019/1/1,23:00,883
2019/1/1,23:05,901
2019/1/1,23:10,920
2019/1/1,23:15,924
2019/1/1,23:20,922
2019/1/1,23:25,924
2019/1/1,23:30,912
2019/1/1,23:35,912
2019/1/1,23:40,910
2019/1/1,23:45,906
2019/1/1,23:50,904
2019/1/1,23:55,902
