2017/11/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1459,17:00～18:00,11月25日,8:17,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1125,17:00～18:00,11月24日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/25,0:00,946,954,65
2017/11/25,1:00,968,966,66
2017/11/25,2:00,991,990,68
2017/11/25,3:00,1012,1006,69
2017/11/25,4:00,1016,1018,70
2017/11/25,5:00,1007,1025,69
2017/11/25,6:00,1009,1024,69
2017/11/25,7:00,1010,1005,69
2017/11/25,8:00,1093,1065,75
2017/11/25,9:00,1109,1082,76
2017/11/25,10:00,1097,1069,75
2017/11/25,11:00,1072,1054,73
2017/11/25,12:00,1027,1010,70
2017/11/25,13:00,1042,1015,71
2017/11/25,14:00,1045,1015,72
2017/11/25,15:00,1050,1019,72
2017/11/25,16:00,1112,1089,76
2017/11/25,17:00,1142,1125,78
2017/11/25,18:00,1124,1112,77
2017/11/25,19:00,1089,1084,75
2017/11/25,20:00,1047,1042,72
2017/11/25,21:00,1004,989,69
2017/11/25,22:00,944,936,65
2017/11/25,23:00,930,920,64

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1382,18:00～19:00,11月25日,18:02,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
997,18:00～19:00,11月25日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/25,5:10,1012
2017/11/25,5:15,1015
2017/11/25,5:20,1009
2017/11/25,5:25,1005
2017/11/25,5:30,1004
2017/11/25,5:35,1002
2017/11/25,5:40,1008
2017/11/25,5:45,1007
2017/11/25,5:50,1004
2017/11/25,5:55,1005
2017/11/25,6:00,1008
2017/11/25,6:05,1014
2017/11/25,6:10,1013
2017/11/25,6:15,1020
2017/11/25,6:20,1011
2017/11/25,6:25,1014
2017/11/25,6:30,1011
2017/11/25,6:35,1012
2017/11/25,6:40,1009
2017/11/25,6:45,1009
2017/11/25,6:50,1003
2017/11/25,6:55,989
2017/11/25,7:00,991
2017/11/25,7:05,979
2017/11/25,7:10,984
2017/11/25,7:15,991
2017/11/25,7:20,997
2017/11/25,7:25,993
2017/11/25,7:30,997
2017/11/25,7:35,1019
2017/11/25,7:40,1018
2017/11/25,7:45,1028
2017/11/25,7:50,1043
2017/11/25,7:55,1051
2017/11/25,8:00,1050
2017/11/25,8:05,1062
2017/11/25,8:10,1068
2017/11/25,8:15,1081
2017/11/25,8:20,1090
2017/11/25,8:25,1095
2017/11/25,8:30,1099
2017/11/25,8:35,1107
2017/11/25,8:40,1111
2017/11/25,8:45,1109
2017/11/25,8:50,1108
2017/11/25,8:55,1110
2017/11/25,9:00,1107
2017/11/25,9:05,1117
2017/11/25,9:10,1113
2017/11/25,9:15,1107
2017/11/25,9:20,1101
2017/11/25,9:25,1107
2017/11/25,9:30,1110
2017/11/25,9:35,1112
2017/11/25,9:40,1114
2017/11/25,9:45,1107
2017/11/25,9:50,1102
2017/11/25,9:55,1109
2017/11/25,10:00,1109
2017/11/25,10:05,1102
2017/11/25,10:10,1101
2017/11/25,10:15,1102
2017/11/25,10:20,1105
2017/11/25,10:25,1100
2017/11/25,10:30,1100
2017/11/25,10:35,1087
2017/11/25,10:40,1092
2017/11/25,10:45,1087
2017/11/25,10:50,1093
2017/11/25,10:55,1094
2017/11/25,11:00,1091
2017/11/25,11:05,1084
2017/11/25,11:10,1082
2017/11/25,11:15,1071
2017/11/25,11:20,1074
2017/11/25,11:25,1071
2017/11/25,11:30,1074
2017/11/25,11:35,1071
2017/11/25,11:40,1066
2017/11/25,11:45,1065
2017/11/25,11:50,1064
2017/11/25,11:55,1064
2017/11/25,12:00,1060
2017/11/25,12:05,1049
2017/11/25,12:10,1042
2017/11/25,12:15,1037
2017/11/25,12:20,1031
2017/11/25,12:25,1030
2017/11/25,12:30,1016
2017/11/25,12:35,1013
2017/11/25,12:40,1011
2017/11/25,12:45,1015
2017/11/25,12:50,1019
2017/11/25,12:55,1018
2017/11/25,13:00,1025
2017/11/25,13:05,1036
2017/11/25,13:10,1038
2017/11/25,13:15,1042
2017/11/25,13:20,1045
2017/11/25,13:25,1048
2017/11/25,13:30,1045
2017/11/25,13:35,1043
2017/11/25,13:40,1043
2017/11/25,13:45,1046
2017/11/25,13:50,1043
2017/11/25,13:55,1044
2017/11/25,14:00,1043
2017/11/25,14:05,1042
2017/11/25,14:10,1045
2017/11/25,14:15,1045
2017/11/25,14:20,1042
2017/11/25,14:25,1050
2017/11/25,14:30,1050
2017/11/25,14:35,1044
2017/11/25,14:40,1048
2017/11/25,14:45,1050
2017/11/25,14:50,1036
2017/11/25,14:55,1046
2017/11/25,15:00,1042
2017/11/25,15:05,1040
2017/11/25,15:10,1042
2017/11/25,15:15,1044
2017/11/25,15:20,1047
2017/11/25,15:25,1046
2017/11/25,15:30,1045
2017/11/25,15:35,1053
2017/11/25,15:40,1055
2017/11/25,15:45,1057
2017/11/25,15:50,1060
2017/11/25,15:55,1062
2017/11/25,16:00,1062
2017/11/25,16:05,1085
2017/11/25,16:10,1085
2017/11/25,16:15,1092
2017/11/25,16:20,1099
2017/11/25,16:25,1110
2017/11/25,16:30,1115
2017/11/25,16:35,1123
2017/11/25,16:40,1135
2017/11/25,16:45,1133
2017/11/25,16:50,1128
2017/11/25,16:55,1142
2017/11/25,17:00,1142
2017/11/25,17:05,1147
2017/11/25,17:10,1148
2017/11/25,17:15,1141
2017/11/25,17:20,1144
2017/11/25,17:25,1144
2017/11/25,17:30,1141
2017/11/25,17:35,1142
2017/11/25,17:40,1143
2017/11/25,17:45,1139
2017/11/25,17:50,1131
2017/11/25,17:55,1138
2017/11/25,18:00,1141
2017/11/25,18:05,1135
2017/11/25,18:10,1136
2017/11/25,18:15,1134
2017/11/25,18:20,1138
2017/11/25,18:25,1128
2017/11/25,18:30,1127
2017/11/25,18:35,1120
2017/11/25,18:40,1117
2017/11/25,18:45,1116
2017/11/25,18:50,1108
2017/11/25,18:55,1105
2017/11/25,19:00,1110
2017/11/25,19:05,1106
2017/11/25,19:10,1105
2017/11/25,19:15,1101
2017/11/25,19:20,1102
2017/11/25,19:25,1097
2017/11/25,19:30,1091
2017/11/25,19:35,1086
2017/11/25,19:40,1079
2017/11/25,19:45,1081
2017/11/25,19:50,1070
2017/11/25,19:55,1060
2017/11/25,20:00,1062
2017/11/25,20:05,1061
2017/11/25,20:10,1055
2017/11/25,20:15,1058
2017/11/25,20:20,1057
2017/11/25,20:25,1053
2017/11/25,20:30,1042
2017/11/25,20:35,1049
2017/11/25,20:40,1042
2017/11/25,20:45,1039
2017/11/25,20:50,1026
2017/11/25,20:55,1032
2017/11/25,21:00,1034
2017/11/25,21:05,1029
2017/11/25,21:10,1029
2017/11/25,21:15,1028
2017/11/25,21:20,1021
2017/11/25,21:25,1013
2017/11/25,21:30,992
2017/11/25,21:35,991
2017/11/25,21:40,989
2017/11/25,21:45,989
2017/11/25,21:50,986
2017/11/25,21:55,983
2017/11/25,22:00,973
2017/11/25,22:05,976
2017/11/25,22:10,971
2017/11/25,22:15,965
2017/11/25,22:20,958
2017/11/25,22:25,952
2017/11/25,22:30,940
2017/11/25,22:35,936
2017/11/25,22:40,934
2017/11/25,22:45,917
2017/11/25,22:50,915
2017/11/25,22:55,918
2017/11/25,23:00,921
2017/11/25,23:05,933
2017/11/25,23:10,946
2017/11/25,23:15,946
2017/11/25,23:20,936
2017/11/25,23:25,941
2017/11/25,23:30,933
2017/11/25,23:35,926
2017/11/25,23:40,925
2017/11/25,23:45,926
2017/11/25,23:50,922
2017/11/25,23:55,916
