2019/8/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1400,11:00～12:00,8月10日,5:32,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1171,11:00～12:00,8月10日,5:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/10,0:00,842,873,60
2019/8/10,1:00,805,848,57
2019/8/10,2:00,800,843,57
2019/8/10,3:00,800,854,57
2019/8/10,4:00,803,860,57
2019/8/10,5:00,803,855,57
2019/8/10,6:00,819,878,59
2019/8/10,7:00,884,933,63
2019/8/10,8:00,940,1025,67
2019/8/10,9:00,1019,1106,73
2019/8/10,10:00,1046,1141,75
2019/8/10,11:00,1053,1171,75
2019/8/10,12:00,1032,1147,74
2019/8/10,13:00,1064,1170,76
2019/8/10,14:00,1049,1170,75
2019/8/10,15:00,1044,1148,75
2019/8/10,16:00,1046,1130,75
2019/8/10,17:00,1016,1090,73
2019/8/10,18:00,995,1076,71
2019/8/10,19:00,976,1059,70
2019/8/10,20:00,929,1008,66
2019/8/10,21:00,876,960,63
2019/8/10,22:00,856,932,61
2019/8/10,23:00,815,895,58

最大使用率(%),時間帯
76,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1255,14:00～15:00,8月10日,18:02,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1054,14:00～15:00,8月10日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/8/10,5:15,808
2019/8/10,5:20,806
2019/8/10,5:25,801
2019/8/10,5:30,803
2019/8/10,5:35,800
2019/8/10,5:40,800
2019/8/10,5:45,800
2019/8/10,5:50,803
2019/8/10,5:55,804
2019/8/10,6:00,806
2019/8/10,6:05,809
2019/8/10,6:10,813
2019/8/10,6:15,812
2019/8/10,6:20,809
2019/8/10,6:25,811
2019/8/10,6:30,813
2019/8/10,6:35,818
2019/8/10,6:40,827
2019/8/10,6:45,828
2019/8/10,6:50,830
2019/8/10,6:55,837
2019/8/10,7:00,843
2019/8/10,7:05,850
2019/8/10,7:10,856
2019/8/10,7:15,862
2019/8/10,7:20,867
2019/8/10,7:25,877
2019/8/10,7:30,880
2019/8/10,7:35,897
2019/8/10,7:40,902
2019/8/10,7:45,915
2019/8/10,7:50,916
2019/8/10,7:55,916
2019/8/10,8:00,905
2019/8/10,8:05,906
2019/8/10,8:10,896
2019/8/10,8:15,908
2019/8/10,8:20,917
2019/8/10,8:25,931
2019/8/10,8:30,942
2019/8/10,8:35,944
2019/8/10,8:40,959
2019/8/10,8:45,965
2019/8/10,8:50,972
2019/8/10,8:55,989
2019/8/10,9:00,994
2019/8/10,9:05,1007
2019/8/10,9:10,1009
2019/8/10,9:15,1010
2019/8/10,9:20,1006
2019/8/10,9:25,1015
2019/8/10,9:30,1016
2019/8/10,9:35,1024
2019/8/10,9:40,1029
2019/8/10,9:45,1029
2019/8/10,9:50,1031
2019/8/10,9:55,1036
2019/8/10,10:00,1038
2019/8/10,10:05,1037
2019/8/10,10:10,1034
2019/8/10,10:15,1042
2019/8/10,10:20,1047
2019/8/10,10:25,1054
2019/8/10,10:30,1051
2019/8/10,10:35,1048
2019/8/10,10:40,1046
2019/8/10,10:45,1048
2019/8/10,10:50,1047
2019/8/10,10:55,1049
2019/8/10,11:00,1052
2019/8/10,11:05,1051
2019/8/10,11:10,1054
2019/8/10,11:15,1054
2019/8/10,11:20,1047
2019/8/10,11:25,1053
2019/8/10,11:30,1043
2019/8/10,11:35,1052
2019/8/10,11:40,1051
2019/8/10,11:45,1051
2019/8/10,11:50,1055
2019/8/10,11:55,1068
2019/8/10,12:00,1056
2019/8/10,12:05,1045
2019/8/10,12:10,1039
2019/8/10,12:15,1022
2019/8/10,12:20,1015
2019/8/10,12:25,1014
2019/8/10,12:30,1018
2019/8/10,12:35,1016
2019/8/10,12:40,1028
2019/8/10,12:45,1035
2019/8/10,12:50,1047
2019/8/10,12:55,1048
2019/8/10,13:00,1047
2019/8/10,13:05,1055
2019/8/10,13:10,1068
2019/8/10,13:15,1071
2019/8/10,13:20,1071
2019/8/10,13:25,1075
2019/8/10,13:30,1063
2019/8/10,13:35,1062
2019/8/10,13:40,1062
2019/8/10,13:45,1061
2019/8/10,13:50,1060
2019/8/10,13:55,1064
2019/8/10,14:00,1067
2019/8/10,14:05,1066
2019/8/10,14:10,1060
2019/8/10,14:15,1057
2019/8/10,14:20,1045
2019/8/10,14:25,1041
2019/8/10,14:30,1054
2019/8/10,14:35,1043
2019/8/10,14:40,1040
2019/8/10,14:45,1045
2019/8/10,14:50,1041
2019/8/10,14:55,1043
2019/8/10,15:00,1042
2019/8/10,15:05,1039
2019/8/10,15:10,1043
2019/8/10,15:15,1040
2019/8/10,15:20,1036
2019/8/10,15:25,1044
2019/8/10,15:30,1049
2019/8/10,15:35,1039
2019/8/10,15:40,1047
2019/8/10,15:45,1049
2019/8/10,15:50,1046
2019/8/10,15:55,1048
2019/8/10,16:00,1044
2019/8/10,16:05,1047
2019/8/10,16:10,1047
2019/8/10,16:15,1043
2019/8/10,16:20,1046
2019/8/10,16:25,1050
2019/8/10,16:30,1043
2019/8/10,16:35,1051
2019/8/10,16:40,1047
2019/8/10,16:45,1050
2019/8/10,16:50,1044
2019/8/10,16:55,1043
2019/8/10,17:00,1038
2019/8/10,17:05,1033
2019/8/10,17:10,1026
2019/8/10,17:15,1017
2019/8/10,17:20,1021
2019/8/10,17:25,1020
2019/8/10,17:30,1014
2019/8/10,17:35,1016
2019/8/10,17:40,1016
2019/8/10,17:45,1010
2019/8/10,17:50,1001
2019/8/10,17:55,998
2019/8/10,18:00,998
2019/8/10,18:05,995
2019/8/10,18:10,993
2019/8/10,18:15,993
2019/8/10,18:20,994
2019/8/10,18:25,992
2019/8/10,18:30,996
2019/8/10,18:35,996
2019/8/10,18:40,997
2019/8/10,18:45,997
2019/8/10,18:50,992
2019/8/10,18:55,996
2019/8/10,19:00,997
2019/8/10,19:05,993
2019/8/10,19:10,987
2019/8/10,19:15,986
2019/8/10,19:20,985
2019/8/10,19:25,980
2019/8/10,19:30,983
2019/8/10,19:35,966
2019/8/10,19:40,967
2019/8/10,19:45,966
2019/8/10,19:50,961
2019/8/10,19:55,955
2019/8/10,20:00,964
2019/8/10,20:05,947
2019/8/10,20:10,937
2019/8/10,20:15,937
2019/8/10,20:20,939
2019/8/10,20:25,938
2019/8/10,20:30,924
2019/8/10,20:35,921
2019/8/10,20:40,921
2019/8/10,20:45,915
2019/8/10,20:50,916
2019/8/10,20:55,914
2019/8/10,21:00,904
2019/8/10,21:05,900
2019/8/10,21:10,901
2019/8/10,21:15,891
2019/8/10,21:20,886
2019/8/10,21:25,877
2019/8/10,21:30,878
2019/8/10,21:35,870
2019/8/10,21:40,869
2019/8/10,21:45,860
2019/8/10,21:50,855
2019/8/10,21:55,847
2019/8/10,22:00,850
2019/8/10,22:05,865
2019/8/10,22:10,869
2019/8/10,22:15,867
2019/8/10,22:20,863
2019/8/10,22:25,862
2019/8/10,22:30,863
2019/8/10,22:35,857
2019/8/10,22:40,858
2019/8/10,22:45,849
2019/8/10,22:50,843
2019/8/10,22:55,838
2019/8/10,23:00,834
2019/8/10,23:05,828
2019/8/10,23:10,835
2019/8/10,23:15,833
2019/8/10,23:20,826
2019/8/10,23:25,822
2019/8/10,23:30,816
2019/8/10,23:35,813
2019/8/10,23:40,804
2019/8/10,23:45,800
2019/8/10,23:50,795
2019/8/10,23:55,793
