2017/5/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1205,14:00～15:00,5月8日,20:42,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
954,14:00～15:00,5月8日,20:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/9,0:00,716,751,59
2017/5/9,1:00,728,751,60
2017/5/9,2:00,758,777,63
2017/5/9,3:00,774,793,64
2017/5/9,4:00,779,794,65
2017/5/9,5:00,776,785,64
2017/5/9,6:00,781,790,65
2017/5/9,7:00,769,800,64
2017/5/9,8:00,820,853,68
2017/5/9,9:00,874,915,73
2017/5/9,10:00,894,940,74
2017/5/9,11:00,904,953,75
2017/5/9,12:00,851,902,71
2017/5/9,13:00,898,946,75
2017/5/9,14:00,907,954,75
2017/5/9,15:00,900,941,75
2017/5/9,16:00,915,951,76
2017/5/9,17:00,899,922,75
2017/5/9,18:00,912,915,76
2017/5/9,19:00,899,912,75
2017/5/9,20:00,855,865,71
2017/5/9,21:00,814,816,68
2017/5/9,22:00,793,799,66
2017/5/9,23:00,766,771,64

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1222,11:00～12:00,5月9日,18:02,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
947,11:00～12:00,5月9日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/5/9,13:40,905
2017/5/9,13:45,905
2017/5/9,13:50,906
2017/5/9,13:55,911
2017/5/9,14:00,906
2017/5/9,14:05,908
2017/5/9,14:10,908
2017/5/9,14:15,903
2017/5/9,14:20,908
2017/5/9,14:25,907
2017/5/9,14:30,905
2017/5/9,14:35,906
2017/5/9,14:40,908
2017/5/9,14:45,909
2017/5/9,14:50,907
2017/5/9,14:55,908
2017/5/9,15:00,902
2017/5/9,15:05,886
2017/5/9,15:10,884
2017/5/9,15:15,886
2017/5/9,15:20,896
2017/5/9,15:25,896
2017/5/9,15:30,896
2017/5/9,15:35,907
2017/5/9,15:40,907
2017/5/9,15:45,908
2017/5/9,15:50,908
2017/5/9,15:55,916
2017/5/9,16:00,911
2017/5/9,16:05,913
2017/5/9,16:10,910
2017/5/9,16:15,910
2017/5/9,16:20,917
2017/5/9,16:25,916
2017/5/9,16:30,917
2017/5/9,16:35,916
2017/5/9,16:40,921
2017/5/9,16:45,917
2017/5/9,16:50,912
2017/5/9,16:55,916
2017/5/9,17:00,913
2017/5/9,17:05,906
2017/5/9,17:10,902
2017/5/9,17:15,896
2017/5/9,17:20,899
2017/5/9,17:25,900
2017/5/9,17:30,896
2017/5/9,17:35,896
2017/5/9,17:40,898
2017/5/9,17:45,896
2017/5/9,17:50,893
2017/5/9,17:55,901
2017/5/9,18:00,901
2017/5/9,18:05,898
2017/5/9,18:10,901
2017/5/9,18:15,899
2017/5/9,18:20,908
2017/5/9,18:25,907
2017/5/9,18:30,911
2017/5/9,18:35,916
2017/5/9,18:40,921
2017/5/9,18:45,925
2017/5/9,18:50,921
2017/5/9,18:55,922
2017/5/9,19:00,923
2017/5/9,19:05,918
2017/5/9,19:10,908
2017/5/9,19:15,909
2017/5/9,19:20,909
2017/5/9,19:25,905
2017/5/9,19:30,892
2017/5/9,19:35,895
2017/5/9,19:40,890
2017/5/9,19:45,889
2017/5/9,19:50,883
2017/5/9,19:55,890
2017/5/9,20:00,882
2017/5/9,20:05,875
2017/5/9,20:10,862
2017/5/9,20:15,866
2017/5/9,20:20,869
2017/5/9,20:25,857
2017/5/9,20:30,851
2017/5/9,20:35,850
2017/5/9,20:40,843
2017/5/9,20:45,847
2017/5/9,20:50,838
2017/5/9,20:55,842
2017/5/9,21:00,837
2017/5/9,21:05,836
2017/5/9,21:10,826
2017/5/9,21:15,826
2017/5/9,21:20,824
2017/5/9,21:25,819
2017/5/9,21:30,814
2017/5/9,21:35,812
2017/5/9,21:40,807
2017/5/9,21:45,801
2017/5/9,21:50,800
2017/5/9,21:55,796
2017/5/9,22:00,786
2017/5/9,22:05,804
2017/5/9,22:10,805
2017/5/9,22:15,804
2017/5/9,22:20,794
2017/5/9,22:25,796
2017/5/9,22:30,794
2017/5/9,22:35,795
2017/5/9,22:40,790
2017/5/9,22:45,787
2017/5/9,22:50,783
2017/5/9,22:55,783
2017/5/9,23:00,780
2017/5/9,23:05,770
2017/5/9,23:10,780
2017/5/9,23:15,779
2017/5/9,23:20,771
2017/5/9,23:25,770
2017/5/9,23:30,765
2017/5/9,23:35,764
2017/5/9,23:40,764
2017/5/9,23:45,759
2017/5/9,23:50,754
2017/5/9,23:55,754
