2019/4/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1135,18:00～19:00,4月19日,7:07,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
975,18:00～19:00,4月19日,7:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/19,0:00,731,754,64
2019/4/19,1:00,748,772,66
2019/4/19,2:00,770,800,68
2019/4/19,3:00,791,820,70
2019/4/19,4:00,801,844,71
2019/4/19,5:00,824,873,73
2019/4/19,6:00,848,884,75
2019/4/19,7:00,818,863,72
2019/4/19,8:00,897,887,79
2019/4/19,9:00,928,942,82
2019/4/19,10:00,924,940,81
2019/4/19,11:00,928,930,82
2019/4/19,12:00,856,868,75
2019/4/19,13:00,899,934,79
2019/4/19,14:00,905,936,80
2019/4/19,15:00,914,930,81
2019/4/19,16:00,910,946,80
2019/4/19,17:00,899,944,79
2019/4/19,18:00,928,975,82
2019/4/19,19:00,912,951,80
2019/4/19,20:00,888,907,78
2019/4/19,21:00,844,815,74
2019/4/19,22:00,829,789,73
2019/4/19,23:00,808,768,71

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1043,18:00～19:00,4月19日,18:02,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,18:00～19:00,4月19日,21:57

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/4/19,12:50,839
2019/4/19,12:55,850
2019/4/19,13:00,861
2019/4/19,13:05,885
2019/4/19,13:10,897
2019/4/19,13:15,899
2019/4/19,13:20,905
2019/4/19,13:25,903
2019/4/19,13:30,895
2019/4/19,13:35,900
2019/4/19,13:40,904
2019/4/19,13:45,910
2019/4/19,13:50,901
2019/4/19,13:55,911
2019/4/19,14:00,901
2019/4/19,14:05,898
2019/4/19,14:10,899
2019/4/19,14:15,897
2019/4/19,14:20,897
2019/4/19,14:25,898
2019/4/19,14:30,900
2019/4/19,14:35,900
2019/4/19,14:40,914
2019/4/19,14:45,918
2019/4/19,14:50,915
2019/4/19,14:55,917
2019/4/19,15:00,911
2019/4/19,15:05,905
2019/4/19,15:10,910
2019/4/19,15:15,909
2019/4/19,15:20,910
2019/4/19,15:25,916
2019/4/19,15:30,906
2019/4/19,15:35,915
2019/4/19,15:40,922
2019/4/19,15:45,924
2019/4/19,15:50,916
2019/4/19,15:55,922
2019/4/19,16:00,915
2019/4/19,16:05,919
2019/4/19,16:10,912
2019/4/19,16:15,909
2019/4/19,16:20,908
2019/4/19,16:25,914
2019/4/19,16:30,912
2019/4/19,16:35,908
2019/4/19,16:40,911
2019/4/19,16:45,910
2019/4/19,16:50,903
2019/4/19,16:55,907
2019/4/19,17:00,907
2019/4/19,17:05,894
2019/4/19,17:10,895
2019/4/19,17:15,891
2019/4/19,17:20,897
2019/4/19,17:25,902
2019/4/19,17:30,898
2019/4/19,17:35,896
2019/4/19,17:40,901
2019/4/19,17:45,901
2019/4/19,17:50,900
2019/4/19,17:55,908
2019/4/19,18:00,911
2019/4/19,18:05,910
2019/4/19,18:10,914
2019/4/19,18:15,916
2019/4/19,18:20,927
2019/4/19,18:25,929
2019/4/19,18:30,931
2019/4/19,18:35,937
2019/4/19,18:40,941
2019/4/19,18:45,940
2019/4/19,18:50,937
2019/4/19,18:55,934
2019/4/19,19:00,935
2019/4/19,19:05,930
2019/4/19,19:10,923
2019/4/19,19:15,917
2019/4/19,19:20,914
2019/4/19,19:25,918
2019/4/19,19:30,906
2019/4/19,19:35,912
2019/4/19,19:40,903
2019/4/19,19:45,902
2019/4/19,19:50,901
2019/4/19,19:55,905
2019/4/19,20:00,902
2019/4/19,20:05,898
2019/4/19,20:10,890
2019/4/19,20:15,892
2019/4/19,20:20,896
2019/4/19,20:25,896
2019/4/19,20:30,888
2019/4/19,20:35,886
2019/4/19,20:40,880
2019/4/19,20:45,885
2019/4/19,20:50,880
2019/4/19,20:55,879
2019/4/19,21:00,869
2019/4/19,21:05,867
2019/4/19,21:10,859
2019/4/19,21:15,860
2019/4/19,21:20,849
2019/4/19,21:25,848
2019/4/19,21:30,839
2019/4/19,21:35,840
2019/4/19,21:40,839
2019/4/19,21:45,836
2019/4/19,21:50,828
2019/4/19,21:55,824
2019/4/19,22:00,820
2019/4/19,22:05,836
2019/4/19,22:10,841
2019/4/19,22:15,839
2019/4/19,22:20,832
2019/4/19,22:25,835
2019/4/19,22:30,836
2019/4/19,22:35,832
2019/4/19,22:40,829
2019/4/19,22:45,822
2019/4/19,22:50,820
2019/4/19,22:55,814
2019/4/19,23:00,805
2019/4/19,23:05,815
2019/4/19,23:10,823
2019/4/19,23:15,819
2019/4/19,23:20,822
2019/4/19,23:25,825
2019/4/19,23:30,806
2019/4/19,23:35,806
2019/4/19,23:40,807
2019/4/19,23:45,801
2019/4/19,23:50,791
2019/4/19,23:55,788
