2019/7/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1234,14:00～15:00,7月2日,18:22,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1054,14:00～15:00,7月2日,18:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/3,0:00,756,762,61
2019/7/3,1:00,739,747,60
2019/7/3,2:00,750,760,61
2019/7/3,3:00,780,784,63
2019/7/3,4:00,786,789,64
2019/7/3,5:00,776,777,63
2019/7/3,6:00,788,791,64
2019/7/3,7:00,817,835,66
2019/7/3,8:00,895,909,73
2019/7/3,9:00,969,989,79
2019/7/3,10:00,1018,1026,82
2019/7/3,11:00,1033,1044,84
2019/7/3,12:00,1004,995,81
2019/7/3,13:00,1051,1042,85
2019/7/3,14:00,1055,1054,85
2019/7/3,15:00,1048,1040,85
2019/7/3,16:00,1048,1047,85
2019/7/3,17:00,1002,1006,81
2019/7/3,18:00,973,979,79
2019/7/3,19:00,956,974,77
2019/7/3,20:00,908,927,74
2019/7/3,21:00,857,873,69
2019/7/3,22:00,837,856,68
2019/7/3,23:00,802,819,65

最大使用率(%),時間帯
85,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1177,11:00～12:00,7月3日,18:22,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1022,11:00～12:00,7月3日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/3,9:00,935
2019/7/3,9:05,944
2019/7/3,9:10,952
2019/7/3,9:15,951
2019/7/3,9:20,955
2019/7/3,9:25,962
2019/7/3,9:30,968
2019/7/3,9:35,976
2019/7/3,9:40,986
2019/7/3,9:45,988
2019/7/3,9:50,984
2019/7/3,9:55,1000
2019/7/3,10:00,997
2019/7/3,10:05,990
2019/7/3,10:10,994
2019/7/3,10:15,998
2019/7/3,10:20,1007
2019/7/3,10:25,1011
2019/7/3,10:30,1023
2019/7/3,10:35,1030
2019/7/3,10:40,1031
2019/7/3,10:45,1034
2019/7/3,10:50,1040
2019/7/3,10:55,1038
2019/7/3,11:00,1034
2019/7/3,11:05,1036
2019/7/3,11:10,1034
2019/7/3,11:15,1034
2019/7/3,11:20,1031
2019/7/3,11:25,1035
2019/7/3,11:30,1030
2019/7/3,11:35,1029
2019/7/3,11:40,1036
2019/7/3,11:45,1032
2019/7/3,11:50,1031
2019/7/3,11:55,1037
2019/7/3,12:00,1022
2019/7/3,12:05,1007
2019/7/3,12:10,1005
2019/7/3,12:15,998
2019/7/3,12:20,996
2019/7/3,12:25,990
2019/7/3,12:30,990
2019/7/3,12:35,991
2019/7/3,12:40,1001
2019/7/3,12:45,1012
2019/7/3,12:50,1013
2019/7/3,12:55,1024
2019/7/3,13:00,1028
2019/7/3,13:05,1035
2019/7/3,13:10,1045
2019/7/3,13:15,1051
2019/7/3,13:20,1059
2019/7/3,13:25,1061
2019/7/3,13:30,1054
2019/7/3,13:35,1051
2019/7/3,13:40,1055
2019/7/3,13:45,1054
2019/7/3,13:50,1055
2019/7/3,13:55,1058
2019/7/3,14:00,1049
2019/7/3,14:05,1052
2019/7/3,14:10,1054
2019/7/3,14:15,1051
2019/7/3,14:20,1059
2019/7/3,14:25,1058
2019/7/3,14:30,1060
2019/7/3,14:35,1056
2019/7/3,14:40,1057
2019/7/3,14:45,1059
2019/7/3,14:50,1051
2019/7/3,14:55,1050
2019/7/3,15:00,1045
2019/7/3,15:05,1035
2019/7/3,15:10,1033
2019/7/3,15:15,1036
2019/7/3,15:20,1044
2019/7/3,15:25,1049
2019/7/3,15:30,1051
2019/7/3,15:35,1052
2019/7/3,15:40,1053
2019/7/3,15:45,1057
2019/7/3,15:50,1054
2019/7/3,15:55,1061
2019/7/3,16:00,1057
2019/7/3,16:05,1055
2019/7/3,16:10,1050
2019/7/3,16:15,1047
2019/7/3,16:20,1047
2019/7/3,16:25,1050
2019/7/3,16:30,1051
2019/7/3,16:35,1048
2019/7/3,16:40,1050
2019/7/3,16:45,1047
2019/7/3,16:50,1040
2019/7/3,16:55,1042
2019/7/3,17:00,1037
2019/7/3,17:05,1025
2019/7/3,17:10,1017
2019/7/3,17:15,1007
2019/7/3,17:20,1007
2019/7/3,17:25,1006
2019/7/3,17:30,997
2019/7/3,17:35,996
2019/7/3,17:40,996
2019/7/3,17:45,992
2019/7/3,17:50,984
2019/7/3,17:55,990
2019/7/3,18:00,980
2019/7/3,18:05,974
2019/7/3,18:10,972
2019/7/3,18:15,969
2019/7/3,18:20,973
2019/7/3,18:25,970
2019/7/3,18:30,970
2019/7/3,18:35,971
2019/7/3,18:40,974
2019/7/3,18:45,975
2019/7/3,18:50,971
2019/7/3,18:55,976
2019/7/3,19:00,979
2019/7/3,19:05,974
2019/7/3,19:10,964
2019/7/3,19:15,964
2019/7/3,19:20,966
2019/7/3,19:25,964
2019/7/3,19:30,952
2019/7/3,19:35,954
2019/7/3,19:40,945
2019/7/3,19:45,944
2019/7/3,19:50,943
2019/7/3,19:55,944
2019/7/3,20:00,932
2019/7/3,20:05,927
2019/7/3,20:10,920
2019/7/3,20:15,923
2019/7/3,20:20,919
2019/7/3,20:25,914
2019/7/3,20:30,907
2019/7/3,20:35,904
2019/7/3,20:40,894
2019/7/3,20:45,899
2019/7/3,20:50,891
2019/7/3,20:55,887
2019/7/3,21:00,881
2019/7/3,21:05,883
2019/7/3,21:10,877
2019/7/3,21:15,872
2019/7/3,21:20,864
2019/7/3,21:25,859
2019/7/3,21:30,853
2019/7/3,21:35,851
2019/7/3,21:40,843
2019/7/3,21:45,840
2019/7/3,21:50,839
2019/7/3,21:55,839
2019/7/3,22:00,838
2019/7/3,22:05,845
2019/7/3,22:10,848
2019/7/3,22:15,848
2019/7/3,22:20,843
2019/7/3,22:25,843
2019/7/3,22:30,838
2019/7/3,22:35,838
2019/7/3,22:40,828
2019/7/3,22:45,825
2019/7/3,22:50,827
2019/7/3,22:55,828
2019/7/3,23:00,824
2019/7/3,23:05,817
2019/7/3,23:10,813
2019/7/3,23:15,817
2019/7/3,23:20,811
2019/7/3,23:25,803
2019/7/3,23:30,796
2019/7/3,23:35,795
2019/7/3,23:40,796
2019/7/3,23:45,792
2019/7/3,23:50,791
2019/7/3,23:55,785
