2017/1/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1254,18:00～19:00,1月3日,3:52,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
967,18:00～19:00,1月3日,3:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/3,0:00,775,765,62
2017/1/3,1:00,799,789,64
2017/1/3,2:00,835,828,67
2017/1/3,3:00,858,852,68
2017/1/3,4:00,870,851,69
2017/1/3,5:00,863,841,69
2017/1/3,6:00,833,831,66
2017/1/3,7:00,797,794,64
2017/1/3,8:00,854,842,68
2017/1/3,9:00,883,873,70
2017/1/3,10:00,877,846,70
2017/1/3,11:00,876,814,70
2017/1/3,12:00,864,804,69
2017/1/3,13:00,828,793,66
2017/1/3,14:00,822,791,66
2017/1/3,15:00,832,805,66
2017/1/3,16:00,892,881,71
2017/1/3,17:00,950,960,76
2017/1/3,18:00,959,967,76
2017/1/3,19:00,940,944,75
2017/1/3,20:00,915,905,73
2017/1/3,21:00,879,847,70
2017/1/3,22:00,821,769,65
2017/1/3,23:00,833,782,66

最大使用率(%),時間帯
76,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1377,17:00～18:00,1月3日,18:02,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1106,17:00～18:00,1月3日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/1/3,5:10,878
2017/1/3,5:15,874
2017/1/3,5:20,866
2017/1/3,5:25,862
2017/1/3,5:30,860
2017/1/3,5:35,858
2017/1/3,5:40,853
2017/1/3,5:45,857
2017/1/3,5:50,854
2017/1/3,5:55,855
2017/1/3,6:00,854
2017/1/3,6:05,857
2017/1/3,6:10,853
2017/1/3,6:15,852
2017/1/3,6:20,842
2017/1/3,6:25,838
2017/1/3,6:30,830
2017/1/3,6:35,831
2017/1/3,6:40,829
2017/1/3,6:45,820
2017/1/3,6:50,809
2017/1/3,6:55,804
2017/1/3,7:00,795
2017/1/3,7:05,779
2017/1/3,7:10,785
2017/1/3,7:15,783
2017/1/3,7:20,784
2017/1/3,7:25,789
2017/1/3,7:30,791
2017/1/3,7:35,798
2017/1/3,7:40,801
2017/1/3,7:45,812
2017/1/3,7:50,814
2017/1/3,7:55,819
2017/1/3,8:00,824
2017/1/3,8:05,834
2017/1/3,8:10,837
2017/1/3,8:15,842
2017/1/3,8:20,847
2017/1/3,8:25,852
2017/1/3,8:30,855
2017/1/3,8:35,860
2017/1/3,8:40,866
2017/1/3,8:45,865
2017/1/3,8:50,869
2017/1/3,8:55,876
2017/1/3,9:00,876
2017/1/3,9:05,883
2017/1/3,9:10,880
2017/1/3,9:15,882
2017/1/3,9:20,878
2017/1/3,9:25,878
2017/1/3,9:30,881
2017/1/3,9:35,885
2017/1/3,9:40,891
2017/1/3,9:45,886
2017/1/3,9:50,880
2017/1/3,9:55,893
2017/1/3,10:00,889
2017/1/3,10:05,890
2017/1/3,10:10,885
2017/1/3,10:15,887
2017/1/3,10:20,885
2017/1/3,10:25,888
2017/1/3,10:30,879
2017/1/3,10:35,871
2017/1/3,10:40,871
2017/1/3,10:45,865
2017/1/3,10:50,862
2017/1/3,10:55,863
2017/1/3,11:00,864
2017/1/3,11:05,866
2017/1/3,11:10,870
2017/1/3,11:15,875
2017/1/3,11:20,875
2017/1/3,11:25,878
2017/1/3,11:30,877
2017/1/3,11:35,873
2017/1/3,11:40,875
2017/1/3,11:45,880
2017/1/3,11:50,877
2017/1/3,11:55,889
2017/1/3,12:00,888
2017/1/3,12:05,890
2017/1/3,12:10,886
2017/1/3,12:15,878
2017/1/3,12:20,878
2017/1/3,12:25,871
2017/1/3,12:30,863
2017/1/3,12:35,851
2017/1/3,12:40,853
2017/1/3,12:45,851
2017/1/3,12:50,841
2017/1/3,12:55,844
2017/1/3,13:00,837
2017/1/3,13:05,834
2017/1/3,13:10,837
2017/1/3,13:15,834
2017/1/3,13:20,835
2017/1/3,13:25,829
2017/1/3,13:30,816
2017/1/3,13:35,818
2017/1/3,13:40,828
2017/1/3,13:45,827
2017/1/3,13:50,818
2017/1/3,13:55,833
2017/1/3,14:00,823
2017/1/3,14:05,831
2017/1/3,14:10,826
2017/1/3,14:15,821
2017/1/3,14:20,826
2017/1/3,14:25,826
2017/1/3,14:30,824
2017/1/3,14:35,818
2017/1/3,14:40,817
2017/1/3,14:45,820
2017/1/3,14:50,811
2017/1/3,14:55,820
2017/1/3,15:00,824
2017/1/3,15:05,821
2017/1/3,15:10,823
2017/1/3,15:15,825
2017/1/3,15:20,825
2017/1/3,15:25,836
2017/1/3,15:30,826
2017/1/3,15:35,827
2017/1/3,15:40,840
2017/1/3,15:45,845
2017/1/3,15:50,835
2017/1/3,15:55,847
2017/1/3,16:00,850
2017/1/3,16:05,857
2017/1/3,16:10,866
2017/1/3,16:15,870
2017/1/3,16:20,876
2017/1/3,16:25,889
2017/1/3,16:30,895
2017/1/3,16:35,901
2017/1/3,16:40,908
2017/1/3,16:45,915
2017/1/3,16:50,914
2017/1/3,16:55,923
2017/1/3,17:00,929
2017/1/3,17:05,941
2017/1/3,17:10,945
2017/1/3,17:15,948
2017/1/3,17:20,953
2017/1/3,17:25,956
2017/1/3,17:30,952
2017/1/3,17:35,954
2017/1/3,17:40,955
2017/1/3,17:45,957
2017/1/3,17:50,948
2017/1/3,17:55,955
2017/1/3,18:00,954
2017/1/3,18:05,956
2017/1/3,18:10,967
2017/1/3,18:15,968
2017/1/3,18:20,966
2017/1/3,18:25,959
2017/1/3,18:30,964
2017/1/3,18:35,954
2017/1/3,18:40,960
2017/1/3,18:45,962
2017/1/3,18:50,949
2017/1/3,18:55,949
2017/1/3,19:00,953
2017/1/3,19:05,951
2017/1/3,19:10,951
2017/1/3,19:15,949
2017/1/3,19:20,948
2017/1/3,19:25,944
2017/1/3,19:30,935
2017/1/3,19:35,939
2017/1/3,19:40,934
2017/1/3,19:45,928
2017/1/3,19:50,923
2017/1/3,19:55,931
2017/1/3,20:00,935
2017/1/3,20:05,928
2017/1/3,20:10,919
2017/1/3,20:15,923
2017/1/3,20:20,922
2017/1/3,20:25,922
2017/1/3,20:30,912
2017/1/3,20:35,906
2017/1/3,20:40,908
2017/1/3,20:45,912
2017/1/3,20:50,905
2017/1/3,20:55,905
2017/1/3,21:00,905
2017/1/3,21:05,902
2017/1/3,21:10,897
2017/1/3,21:15,896
2017/1/3,21:20,887
2017/1/3,21:25,878
2017/1/3,21:30,875
2017/1/3,21:35,876
2017/1/3,21:40,869
2017/1/3,21:45,866
2017/1/3,21:50,863
2017/1/3,21:55,860
2017/1/3,22:00,852
2017/1/3,22:05,846
2017/1/3,22:10,837
2017/1/3,22:15,833
2017/1/3,22:20,826
2017/1/3,22:25,824
2017/1/3,22:30,815
2017/1/3,22:35,820
2017/1/3,22:40,813
2017/1/3,22:45,806
2017/1/3,22:50,804
2017/1/3,22:55,802
2017/1/3,23:00,804
2017/1/3,23:05,822
2017/1/3,23:10,836
2017/1/3,23:15,842
2017/1/3,23:20,836
2017/1/3,23:25,843
2017/1/3,23:30,837
2017/1/3,23:35,836
2017/1/3,23:40,837
2017/1/3,23:45,831
2017/1/3,23:50,830
2017/1/3,23:55,826
