2018/7/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1418,16:00～17:00,7月8日,18:07,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1189,14:00～15:00,7月8日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/9,0:00,710,753,50
2018/7/9,1:00,698,732,49
2018/7/9,2:00,707,749,50
2018/7/9,3:00,738,738,52
2018/7/9,4:00,748,744,53
2018/7/9,5:00,752,753,53
2018/7/9,6:00,777,778,55
2018/7/9,7:00,836,839,59
2018/7/9,8:00,937,974,66
2018/7/9,9:00,1049,1102,74
2018/7/9,10:00,1085,1150,77
2018/7/9,11:00,1110,1175,78
2018/7/9,12:00,1073,1111,76
2018/7/9,13:00,1121,1174,79
2018/7/9,14:00,1121,1189,79
2018/7/9,15:00,1144,1149,81
2018/7/9,16:00,1153,1159,81
2018/7/9,17:00,1095,1100,77
2018/7/9,18:00,1062,1047,75
2018/7/9,19:00,1038,1022,73
2018/7/9,20:00,981,964,69
2018/7/9,21:00,927,905,65
2018/7/9,22:00,902,878,64
2018/7/9,23:00,851,840,60

最大使用率(%),時間帯
81,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1414,11:00～12:00,7月9日,20:17,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1193,16:00～17:00,7月9日,20:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/7/9,5:15,757
2018/7/9,5:20,759
2018/7/9,5:25,756
2018/7/9,5:30,749
2018/7/9,5:35,753
2018/7/9,5:40,752
2018/7/9,5:45,749
2018/7/9,5:50,743
2018/7/9,5:55,744
2018/7/9,6:00,748
2018/7/9,6:05,751
2018/7/9,6:10,762
2018/7/9,6:15,763
2018/7/9,6:20,765
2018/7/9,6:25,777
2018/7/9,6:30,773
2018/7/9,6:35,781
2018/7/9,6:40,790
2018/7/9,6:45,793
2018/7/9,6:50,794
2018/7/9,6:55,802
2018/7/9,7:00,808
2018/7/9,7:05,812
2018/7/9,7:10,816
2018/7/9,7:15,820
2018/7/9,7:20,818
2018/7/9,7:25,826
2018/7/9,7:30,830
2018/7/9,7:35,844
2018/7/9,7:40,840
2018/7/9,7:45,859
2018/7/9,7:50,860
2018/7/9,7:55,867
2018/7/9,8:00,868
2018/7/9,8:05,877
2018/7/9,8:10,888
2018/7/9,8:15,904
2018/7/9,8:20,918
2018/7/9,8:25,930
2018/7/9,8:30,938
2018/7/9,8:35,947
2018/7/9,8:40,958
2018/7/9,8:45,967
2018/7/9,8:50,983
2018/7/9,8:55,993
2018/7/9,9:00,1007
2018/7/9,9:05,1018
2018/7/9,9:10,1028
2018/7/9,9:15,1037
2018/7/9,9:20,1043
2018/7/9,9:25,1049
2018/7/9,9:30,1056
2018/7/9,9:35,1060
2018/7/9,9:40,1065
2018/7/9,9:45,1062
2018/7/9,9:50,1060
2018/7/9,9:55,1071
2018/7/9,10:00,1072
2018/7/9,10:05,1059
2018/7/9,10:10,1061
2018/7/9,10:15,1068
2018/7/9,10:20,1074
2018/7/9,10:25,1074
2018/7/9,10:30,1080
2018/7/9,10:35,1092
2018/7/9,10:40,1103
2018/7/9,10:45,1113
2018/7/9,10:50,1108
2018/7/9,10:55,1107
2018/7/9,11:00,1106
2018/7/9,11:05,1107
2018/7/9,11:10,1110
2018/7/9,11:15,1109
2018/7/9,11:20,1108
2018/7/9,11:25,1113
2018/7/9,11:30,1112
2018/7/9,11:35,1113
2018/7/9,11:40,1116
2018/7/9,11:45,1114
2018/7/9,11:50,1111
2018/7/9,11:55,1110
2018/7/9,12:00,1096
2018/7/9,12:05,1080
2018/7/9,12:10,1076
2018/7/9,12:15,1074
2018/7/9,12:20,1073
2018/7/9,12:25,1062
2018/7/9,12:30,1061
2018/7/9,12:35,1060
2018/7/9,12:40,1067
2018/7/9,12:45,1074
2018/7/9,12:50,1072
2018/7/9,12:55,1084
2018/7/9,13:00,1092
2018/7/9,13:05,1103
2018/7/9,13:10,1118
2018/7/9,13:15,1121
2018/7/9,13:20,1125
2018/7/9,13:25,1123
2018/7/9,13:30,1119
2018/7/9,13:35,1124
2018/7/9,13:40,1123
2018/7/9,13:45,1133
2018/7/9,13:50,1127
2018/7/9,13:55,1127
2018/7/9,14:00,1118
2018/7/9,14:05,1120
2018/7/9,14:10,1120
2018/7/9,14:15,1116
2018/7/9,14:20,1122
2018/7/9,14:25,1120
2018/7/9,14:30,1117
2018/7/9,14:35,1119
2018/7/9,14:40,1120
2018/7/9,14:45,1126
2018/7/9,14:50,1126
2018/7/9,14:55,1125
2018/7/9,15:00,1121
2018/7/9,15:05,1111
2018/7/9,15:10,1118
2018/7/9,15:15,1123
2018/7/9,15:20,1133
2018/7/9,15:25,1135
2018/7/9,15:30,1140
2018/7/9,15:35,1148
2018/7/9,15:40,1160
2018/7/9,15:45,1168
2018/7/9,15:50,1166
2018/7/9,15:55,1179
2018/7/9,16:00,1167
2018/7/9,16:05,1169
2018/7/9,16:10,1164
2018/7/9,16:15,1160
2018/7/9,16:20,1164
2018/7/9,16:25,1159
2018/7/9,16:30,1154
2018/7/9,16:35,1152
2018/7/9,16:40,1149
2018/7/9,16:45,1143
2018/7/9,16:50,1136
2018/7/9,16:55,1136
2018/7/9,17:00,1128
2018/7/9,17:05,1116
2018/7/9,17:10,1112
2018/7/9,17:15,1103
2018/7/9,17:20,1100
2018/7/9,17:25,1096
2018/7/9,17:30,1091
2018/7/9,17:35,1090
2018/7/9,17:40,1087
2018/7/9,17:45,1085
2018/7/9,17:50,1078
2018/7/9,17:55,1082
2018/7/9,18:00,1075
2018/7/9,18:05,1067
2018/7/9,18:10,1066
2018/7/9,18:15,1061
2018/7/9,18:20,1067
2018/7/9,18:25,1061
2018/7/9,18:30,1061
2018/7/9,18:35,1060
2018/7/9,18:40,1062
2018/7/9,18:45,1060
2018/7/9,18:50,1055
2018/7/9,18:55,1057
2018/7/9,19:00,1056
2018/7/9,19:05,1056
2018/7/9,19:10,1043
2018/7/9,19:15,1052
2018/7/9,19:20,1053
2018/7/9,19:25,1052
2018/7/9,19:30,1030
2018/7/9,19:35,1036
2018/7/9,19:40,1029
2018/7/9,19:45,1030
2018/7/9,19:50,1020
2018/7/9,19:55,1024
2018/7/9,20:00,1013
2018/7/9,20:05,1004
2018/7/9,20:10,992
2018/7/9,20:15,999
2018/7/9,20:20,995
2018/7/9,20:25,985
2018/7/9,20:30,975
2018/7/9,20:35,974
2018/7/9,20:40,968
2018/7/9,20:45,973
2018/7/9,20:50,964
2018/7/9,20:55,961
2018/7/9,21:00,958
2018/7/9,21:05,952
2018/7/9,21:10,941
2018/7/9,21:15,939
2018/7/9,21:20,932
2018/7/9,21:25,929
2018/7/9,21:30,928
2018/7/9,21:35,926
2018/7/9,21:40,919
2018/7/9,21:45,908
2018/7/9,21:50,913
2018/7/9,21:55,908
2018/7/9,22:00,902
2018/7/9,22:05,924
2018/7/9,22:10,921
2018/7/9,22:15,919
2018/7/9,22:20,912
2018/7/9,22:25,912
2018/7/9,22:30,909
2018/7/9,22:35,896
2018/7/9,22:40,892
2018/7/9,22:45,889
2018/7/9,22:50,885
2018/7/9,22:55,882
2018/7/9,23:00,873
2018/7/9,23:05,870
2018/7/9,23:10,878
2018/7/9,23:15,873
2018/7/9,23:20,861
2018/7/9,23:25,862
2018/7/9,23:30,842
2018/7/9,23:35,840
2018/7/9,23:40,840
2018/7/9,23:45,839
2018/7/9,23:50,835
2018/7/9,23:55,826
