2017/9/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1396,11:00～12:00,8月30日,18:02,36,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1027,11:00～12:00,8月31日,7:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/31,0:00,741,756,53
2017/8/31,1:00,731,737,52
2017/8/31,2:00,743,746,53
2017/8/31,3:00,763,769,55
2017/8/31,4:00,778,778,56
2017/8/31,5:00,777,778,56
2017/8/31,6:00,797,801,57
2017/8/31,7:00,810,853,58
2017/8/31,8:00,864,932,62
2017/8/31,9:00,945,998,68
2017/8/31,10:00,983,1016,70
2017/8/31,11:00,980,1027,70
2017/8/31,12:00,934,934,67
2017/8/31,13:00,946,977,68
2017/8/31,14:00,961,990,69
2017/8/31,15:00,947,976,68
2017/8/31,16:00,964,982,69
2017/8/31,17:00,942,965,67
2017/8/31,18:00,948,980,68
2017/8/31,19:00,912,941,65
2017/8/31,20:00,860,883,62
2017/8/31,21:00,814,833,58
2017/8/31,22:00,797,814,57
2017/8/31,23:00,763,784,55

最大使用率(%),時間帯
70,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1242,16:00～17:00,8月31日,18:02,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,16:00～17:00,8月31日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/8/31,9:05,924
2017/8/31,9:10,926
2017/8/31,9:15,928
2017/8/31,9:20,930
2017/8/31,9:25,934
2017/8/31,9:30,940
2017/8/31,9:35,951
2017/8/31,9:40,957
2017/8/31,9:45,964
2017/8/31,9:50,962
2017/8/31,9:55,981
2017/8/31,10:00,977
2017/8/31,10:05,974
2017/8/31,10:10,976
2017/8/31,10:15,978
2017/8/31,10:20,988
2017/8/31,10:25,988
2017/8/31,10:30,991
2017/8/31,10:35,986
2017/8/31,10:40,983
2017/8/31,10:45,979
2017/8/31,10:50,986
2017/8/31,10:55,981
2017/8/31,11:00,985
2017/8/31,11:05,983
2017/8/31,11:10,982
2017/8/31,11:15,977
2017/8/31,11:20,975
2017/8/31,11:25,980
2017/8/31,11:30,980
2017/8/31,11:35,981
2017/8/31,11:40,980
2017/8/31,11:45,982
2017/8/31,11:50,980
2017/8/31,11:55,985
2017/8/31,12:00,974
2017/8/31,12:05,952
2017/8/31,12:10,948
2017/8/31,12:15,942
2017/8/31,12:20,943
2017/8/31,12:25,938
2017/8/31,12:30,936
2017/8/31,12:35,922
2017/8/31,12:40,917
2017/8/31,12:45,916
2017/8/31,12:50,918
2017/8/31,12:55,923
2017/8/31,13:00,931
2017/8/31,13:05,944
2017/8/31,13:10,948
2017/8/31,13:15,946
2017/8/31,13:20,949
2017/8/31,13:25,947
2017/8/31,13:30,942
2017/8/31,13:35,945
2017/8/31,13:40,941
2017/8/31,13:45,945
2017/8/31,13:50,946
2017/8/31,13:55,952
2017/8/31,14:00,950
2017/8/31,14:05,958
2017/8/31,14:10,960
2017/8/31,14:15,961
2017/8/31,14:20,965
2017/8/31,14:25,959
2017/8/31,14:30,962
2017/8/31,14:35,965
2017/8/31,14:40,965
2017/8/31,14:45,966
2017/8/31,14:50,961
2017/8/31,14:55,959
2017/8/31,15:00,953
2017/8/31,15:05,935
2017/8/31,15:10,933
2017/8/31,15:15,934
2017/8/31,15:20,943
2017/8/31,15:25,947
2017/8/31,15:30,946
2017/8/31,15:35,948
2017/8/31,15:40,949
2017/8/31,15:45,956
2017/8/31,15:50,952
2017/8/31,15:55,960
2017/8/31,16:00,955
2017/8/31,16:05,963
2017/8/31,16:10,962
2017/8/31,16:15,963
2017/8/31,16:20,965
2017/8/31,16:25,964
2017/8/31,16:30,962
2017/8/31,16:35,968
2017/8/31,16:40,970
2017/8/31,16:45,968
2017/8/31,16:50,965
2017/8/31,16:55,964
2017/8/31,17:00,957
2017/8/31,17:05,955
2017/8/31,17:10,950
2017/8/31,17:15,941
2017/8/31,17:20,948
2017/8/31,17:25,943
2017/8/31,17:30,945
2017/8/31,17:35,936
2017/8/31,17:40,938
2017/8/31,17:45,933
2017/8/31,17:50,931
2017/8/31,17:55,937
2017/8/31,18:00,938
2017/8/31,18:05,937
2017/8/31,18:10,941
2017/8/31,18:15,941
2017/8/31,18:20,950
2017/8/31,18:25,949
2017/8/31,18:30,953
2017/8/31,18:35,953
2017/8/31,18:40,957
2017/8/31,18:45,955
2017/8/31,18:50,948
2017/8/31,18:55,945
2017/8/31,19:00,944
2017/8/31,19:05,939
2017/8/31,19:10,929
2017/8/31,19:15,926
2017/8/31,19:20,922
2017/8/31,19:25,920
2017/8/31,19:30,909
2017/8/31,19:35,902
2017/8/31,19:40,899
2017/8/31,19:45,897
2017/8/31,19:50,890
2017/8/31,19:55,893
2017/8/31,20:00,889
2017/8/31,20:05,879
2017/8/31,20:10,870
2017/8/31,20:15,868
2017/8/31,20:20,868
2017/8/31,20:25,862
2017/8/31,20:30,856
2017/8/31,20:35,853
2017/8/31,20:40,847
2017/8/31,20:45,852
2017/8/31,20:50,849
2017/8/31,20:55,847
2017/8/31,21:00,844
2017/8/31,21:05,837
2017/8/31,21:10,830
2017/8/31,21:15,827
2017/8/31,21:20,819
2017/8/31,21:25,813
2017/8/31,21:30,810
2017/8/31,21:35,805
2017/8/31,21:40,807
2017/8/31,21:45,800
2017/8/31,21:50,804
2017/8/31,21:55,798
2017/8/31,22:00,783
2017/8/31,22:05,805
2017/8/31,22:10,810
2017/8/31,22:15,810
2017/8/31,22:20,797
2017/8/31,22:25,800
2017/8/31,22:30,801
2017/8/31,22:35,802
2017/8/31,22:40,790
2017/8/31,22:45,791
2017/8/31,22:50,789
2017/8/31,22:55,786
2017/8/31,23:00,783
2017/8/31,23:05,763
2017/8/31,23:10,776
2017/8/31,23:15,773
2017/8/31,23:20,770
2017/8/31,23:25,770
2017/8/31,23:30,764
2017/8/31,23:35,757
2017/8/31,23:40,762
2017/8/31,23:45,754
2017/8/31,23:50,751
2017/8/31,23:55,752
