2017/12/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1491,17:00～18:00,12月25日,7:32,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1256,17:00～18:00,12月24日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/25,0:00,865,884,58
2017/12/25,1:00,901,909,60
2017/12/25,2:00,944,949,63
2017/12/25,3:00,975,980,65
2017/12/25,4:00,992,1010,67
2017/12/25,5:00,1007,1038,68
2017/12/25,6:00,1024,1070,69
2017/12/25,7:00,1014,1022,68
2017/12/25,8:00,1071,1083,72
2017/12/25,9:00,1151,1111,77
2017/12/25,10:00,1181,1100,79
2017/12/25,11:00,1165,1100,78
2017/12/25,12:00,1103,1045,74
2017/12/25,13:00,1150,1106,77
2017/12/25,14:00,1169,1126,78
2017/12/25,15:00,1188,1155,80
2017/12/25,16:00,1248,1248,84
2017/12/25,17:00,1259,1256,84
2017/12/25,18:00,1220,1223,82
2017/12/25,19:00,1179,1179,79
2017/12/25,20:00,1127,1119,76
2017/12/25,21:00,1086,1056,73
2017/12/25,22:00,1058,1015,71
2017/12/25,23:00,1059,1013,71

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1602,17:00～18:00,12月25日,18:02,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1345,17:00～18:00,12月25日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/25,6:25,1035
2017/12/25,6:30,1033
2017/12/25,6:35,1028
2017/12/25,6:40,1029
2017/12/25,6:45,1017
2017/12/25,6:50,1008
2017/12/25,6:55,1008
2017/12/25,7:00,1002
2017/12/25,7:05,994
2017/12/25,7:10,996
2017/12/25,7:15,993
2017/12/25,7:20,994
2017/12/25,7:25,997
2017/12/25,7:30,1007
2017/12/25,7:35,1019
2017/12/25,7:40,1023
2017/12/25,7:45,1031
2017/12/25,7:50,1035
2017/12/25,7:55,1049
2017/12/25,8:00,1049
2017/12/25,8:05,1046
2017/12/25,8:10,1051
2017/12/25,8:15,1052
2017/12/25,8:20,1062
2017/12/25,8:25,1063
2017/12/25,8:30,1071
2017/12/25,8:35,1079
2017/12/25,8:40,1080
2017/12/25,8:45,1085
2017/12/25,8:50,1082
2017/12/25,8:55,1100
2017/12/25,9:00,1109
2017/12/25,9:05,1119
2017/12/25,9:10,1129
2017/12/25,9:15,1131
2017/12/25,9:20,1138
2017/12/25,9:25,1130
2017/12/25,9:30,1137
2017/12/25,9:35,1151
2017/12/25,9:40,1167
2017/12/25,9:45,1179
2017/12/25,9:50,1183
2017/12/25,9:55,1194
2017/12/25,10:00,1191
2017/12/25,10:05,1182
2017/12/25,10:10,1177
2017/12/25,10:15,1183
2017/12/25,10:20,1187
2017/12/25,10:25,1183
2017/12/25,10:30,1186
2017/12/25,10:35,1186
2017/12/25,10:40,1181
2017/12/25,10:45,1177
2017/12/25,10:50,1170
2017/12/25,10:55,1179
2017/12/25,11:00,1174
2017/12/25,11:05,1170
2017/12/25,11:10,1167
2017/12/25,11:15,1167
2017/12/25,11:20,1164
2017/12/25,11:25,1161
2017/12/25,11:30,1159
2017/12/25,11:35,1163
2017/12/25,11:40,1163
2017/12/25,11:45,1162
2017/12/25,11:50,1164
2017/12/25,11:55,1172
2017/12/25,12:00,1161
2017/12/25,12:05,1131
2017/12/25,12:10,1120
2017/12/25,12:15,1115
2017/12/25,12:20,1106
2017/12/25,12:25,1102
2017/12/25,12:30,1090
2017/12/25,12:35,1087
2017/12/25,12:40,1082
2017/12/25,12:45,1083
2017/12/25,12:50,1090
2017/12/25,12:55,1097
2017/12/25,13:00,1112
2017/12/25,13:05,1126
2017/12/25,13:10,1139
2017/12/25,13:15,1146
2017/12/25,13:20,1144
2017/12/25,13:25,1150
2017/12/25,13:30,1148
2017/12/25,13:35,1150
2017/12/25,13:40,1155
2017/12/25,13:45,1162
2017/12/25,13:50,1162
2017/12/25,13:55,1173
2017/12/25,14:00,1168
2017/12/25,14:05,1168
2017/12/25,14:10,1165
2017/12/25,14:15,1162
2017/12/25,14:20,1169
2017/12/25,14:25,1169
2017/12/25,14:30,1168
2017/12/25,14:35,1168
2017/12/25,14:40,1170
2017/12/25,14:45,1172
2017/12/25,14:50,1177
2017/12/25,14:55,1174
2017/12/25,15:00,1175
2017/12/25,15:05,1161
2017/12/25,15:10,1164
2017/12/25,15:15,1171
2017/12/25,15:20,1180
2017/12/25,15:25,1182
2017/12/25,15:30,1187
2017/12/25,15:35,1191
2017/12/25,15:40,1200
2017/12/25,15:45,1202
2017/12/25,15:50,1208
2017/12/25,15:55,1210
2017/12/25,16:00,1214
2017/12/25,16:05,1221
2017/12/25,16:10,1219
2017/12/25,16:15,1228
2017/12/25,16:20,1231
2017/12/25,16:25,1240
2017/12/25,16:30,1249
2017/12/25,16:35,1254
2017/12/25,16:40,1268
2017/12/25,16:45,1275
2017/12/25,16:50,1269
2017/12/25,16:55,1278
2017/12/25,17:00,1275
2017/12/25,17:05,1272
2017/12/25,17:10,1270
2017/12/25,17:15,1267
2017/12/25,17:20,1270
2017/12/25,17:25,1265
2017/12/25,17:30,1261
2017/12/25,17:35,1256
2017/12/25,17:40,1249
2017/12/25,17:45,1248
2017/12/25,17:50,1247
2017/12/25,17:55,1242
2017/12/25,18:00,1245
2017/12/25,18:05,1234
2017/12/25,18:10,1233
2017/12/25,18:15,1229
2017/12/25,18:20,1228
2017/12/25,18:25,1226
2017/12/25,18:30,1221
2017/12/25,18:35,1214
2017/12/25,18:40,1208
2017/12/25,18:45,1210
2017/12/25,18:50,1209
2017/12/25,18:55,1208
2017/12/25,19:00,1201
2017/12/25,19:05,1198
2017/12/25,19:10,1185
2017/12/25,19:15,1193
2017/12/25,19:20,1189
2017/12/25,19:25,1188
2017/12/25,19:30,1184
2017/12/25,19:35,1168
2017/12/25,19:40,1164
2017/12/25,19:45,1169
2017/12/25,19:50,1163
2017/12/25,19:55,1165
2017/12/25,20:00,1159
2017/12/25,20:05,1146
2017/12/25,20:10,1137
2017/12/25,20:15,1142
2017/12/25,20:20,1132
2017/12/25,20:25,1133
2017/12/25,20:30,1126
2017/12/25,20:35,1121
2017/12/25,20:40,1115
2017/12/25,20:45,1112
2017/12/25,20:50,1118
2017/12/25,20:55,1113
2017/12/25,21:00,1098
2017/12/25,21:05,1107
2017/12/25,21:10,1109
2017/12/25,21:15,1097
2017/12/25,21:20,1100
2017/12/25,21:25,1085
2017/12/25,21:30,1081
2017/12/25,21:35,1081
2017/12/25,21:40,1081
2017/12/25,21:45,1072
2017/12/25,21:50,1074
2017/12/25,21:55,1064
2017/12/25,22:00,1063
2017/12/25,22:05,1083
2017/12/25,22:10,1080
2017/12/25,22:15,1078
2017/12/25,22:20,1061
2017/12/25,22:25,1061
2017/12/25,22:30,1055
2017/12/25,22:35,1050
2017/12/25,22:40,1050
2017/12/25,22:45,1044
2017/12/25,22:50,1044
2017/12/25,22:55,1040
2017/12/25,23:00,1033
2017/12/25,23:05,1058
2017/12/25,23:10,1084
2017/12/25,23:15,1077
2017/12/25,23:20,1072
2017/12/25,23:25,1067
2017/12/25,23:30,1056
2017/12/25,23:35,1053
2017/12/25,23:40,1051
2017/12/25,23:45,1047
2017/12/25,23:50,1052
2017/12/25,23:55,1047
