2019/8/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1367,11:00～12:00,8月19日,21:57,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,11:00～12:00,8月19日,21:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/20,0:00,823,800,60
2019/8/20,1:00,792,775,58
2019/8/20,2:00,798,770,58
2019/8/20,3:00,813,781,59
2019/8/20,4:00,824,788,60
2019/8/20,5:00,834,796,61
2019/8/20,6:00,863,832,63
2019/8/20,7:00,921,902,67
2019/8/20,8:00,1018,1003,74
2019/8/20,9:00,1088,1080,80
2019/8/20,10:00,1131,1113,83
2019/8/20,11:00,1138,1120,83
2019/8/20,12:00,1081,1092,79
2019/8/20,13:00,1114,1116,81
2019/8/20,14:00,1132,1115,83
2019/8/20,15:00,1111,1098,81
2019/8/20,16:00,1122,1088,82
2019/8/20,17:00,1067,1039,78
2019/8/20,18:00,1034,1023,76
2019/8/20,19:00,996,978,73
2019/8/20,20:00,948,925,69
2019/8/20,21:00,898,876,66
2019/8/20,22:00,874,859,64
2019/8/20,23:00,840,818,61

最大使用率(%),時間帯
83,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1398,14:00～15:00,8月20日,18:02,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1238,14:00～15:00,8月20日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/8/20,5:15,838
2019/8/20,5:20,840
2019/8/20,5:25,827
2019/8/20,5:30,830
2019/8/20,5:35,831
2019/8/20,5:40,834
2019/8/20,5:45,829
2019/8/20,5:50,831
2019/8/20,5:55,834
2019/8/20,6:00,839
2019/8/20,6:05,847
2019/8/20,6:10,842
2019/8/20,6:15,848
2019/8/20,6:20,855
2019/8/20,6:25,863
2019/8/20,6:30,862
2019/8/20,6:35,867
2019/8/20,6:40,869
2019/8/20,6:45,873
2019/8/20,6:50,878
2019/8/20,6:55,883
2019/8/20,7:00,892
2019/8/20,7:05,885
2019/8/20,7:10,895
2019/8/20,7:15,901
2019/8/20,7:20,905
2019/8/20,7:25,914
2019/8/20,7:30,915
2019/8/20,7:35,931
2019/8/20,7:40,934
2019/8/20,7:45,949
2019/8/20,7:50,951
2019/8/20,7:55,951
2019/8/20,8:00,942
2019/8/20,8:05,963
2019/8/20,8:10,975
2019/8/20,8:15,988
2019/8/20,8:20,1002
2019/8/20,8:25,1016
2019/8/20,8:30,1023
2019/8/20,8:35,1033
2019/8/20,8:40,1044
2019/8/20,8:45,1049
2019/8/20,8:50,1057
2019/8/20,8:55,1060
2019/8/20,9:00,1064
2019/8/20,9:05,1077
2019/8/20,9:10,1078
2019/8/20,9:15,1081
2019/8/20,9:20,1079
2019/8/20,9:25,1080
2019/8/20,9:30,1084
2019/8/20,9:35,1089
2019/8/20,9:40,1094
2019/8/20,9:45,1097
2019/8/20,9:50,1099
2019/8/20,9:55,1110
2019/8/20,10:00,1109
2019/8/20,10:05,1104
2019/8/20,10:10,1109
2019/8/20,10:15,1116
2019/8/20,10:20,1126
2019/8/20,10:25,1136
2019/8/20,10:30,1136
2019/8/20,10:35,1139
2019/8/20,10:40,1141
2019/8/20,10:45,1142
2019/8/20,10:50,1147
2019/8/20,10:55,1146
2019/8/20,11:00,1149
2019/8/20,11:05,1146
2019/8/20,11:10,1144
2019/8/20,11:15,1142
2019/8/20,11:20,1141
2019/8/20,11:25,1149
2019/8/20,11:30,1140
2019/8/20,11:35,1139
2019/8/20,11:40,1140
2019/8/20,11:45,1134
2019/8/20,11:50,1127
2019/8/20,11:55,1129
2019/8/20,12:00,1114
2019/8/20,12:05,1109
2019/8/20,12:10,1094
2019/8/20,12:15,1085
2019/8/20,12:20,1083
2019/8/20,12:25,1075
2019/8/20,12:30,1071
2019/8/20,12:35,1066
2019/8/20,12:40,1067
2019/8/20,12:45,1067
2019/8/20,12:50,1071
2019/8/20,12:55,1083
2019/8/20,13:00,1088
2019/8/20,13:05,1104
2019/8/20,13:10,1106
2019/8/20,13:15,1104
2019/8/20,13:20,1107
2019/8/20,13:25,1108
2019/8/20,13:30,1102
2019/8/20,13:35,1119
2019/8/20,13:40,1126
2019/8/20,13:45,1127
2019/8/20,13:50,1125
2019/8/20,13:55,1131
2019/8/20,14:00,1124
2019/8/20,14:05,1133
2019/8/20,14:10,1132
2019/8/20,14:15,1129
2019/8/20,14:20,1134
2019/8/20,14:25,1133
2019/8/20,14:30,1130
2019/8/20,14:35,1139
2019/8/20,14:40,1136
2019/8/20,14:45,1135
2019/8/20,14:50,1130
2019/8/20,14:55,1129
2019/8/20,15:00,1116
2019/8/20,15:05,1107
2019/8/20,15:10,1107
2019/8/20,15:15,1108
2019/8/20,15:20,1113
2019/8/20,15:25,1111
2019/8/20,15:30,1105
2019/8/20,15:35,1116
2019/8/20,15:40,1116
2019/8/20,15:45,1116
2019/8/20,15:50,1110
2019/8/20,15:55,1114
2019/8/20,16:00,1107
2019/8/20,16:05,1126
2019/8/20,16:10,1130
2019/8/20,16:15,1124
2019/8/20,16:20,1126
2019/8/20,16:25,1126
2019/8/20,16:30,1122
2019/8/20,16:35,1122
2019/8/20,16:40,1128
2019/8/20,16:45,1126
2019/8/20,16:50,1117
2019/8/20,16:55,1112
2019/8/20,17:00,1104
2019/8/20,17:05,1094
2019/8/20,17:10,1095
2019/8/20,17:15,1078
2019/8/20,17:20,1081
2019/8/20,17:25,1079
2019/8/20,17:30,1076
2019/8/20,17:35,1049
2019/8/20,17:40,1047
2019/8/20,17:45,1047
2019/8/20,17:50,1043
2019/8/20,17:55,1047
2019/8/20,18:00,1042
2019/8/20,18:05,1043
2019/8/20,18:10,1040
2019/8/20,18:15,1035
2019/8/20,18:20,1041
2019/8/20,18:25,1032
2019/8/20,18:30,1029
2019/8/20,18:35,1036
2019/8/20,18:40,1036
2019/8/20,18:45,1034
2019/8/20,18:50,1027
2019/8/20,18:55,1026
2019/8/20,19:00,1027
2019/8/20,19:05,1018
2019/8/20,19:10,1010
2019/8/20,19:15,1012
2019/8/20,19:20,1009
2019/8/20,19:25,1005
2019/8/20,19:30,996
2019/8/20,19:35,990
2019/8/20,19:40,980
2019/8/20,19:45,981
2019/8/20,19:50,977
2019/8/20,19:55,976
2019/8/20,20:00,973
2019/8/20,20:05,961
2019/8/20,20:10,957
2019/8/20,20:15,958
2019/8/20,20:20,958
2019/8/20,20:25,952
2019/8/20,20:30,940
2019/8/20,20:35,941
2019/8/20,20:40,940
2019/8/20,20:45,944
2019/8/20,20:50,937
2019/8/20,20:55,936
2019/8/20,21:00,927
2019/8/20,21:05,922
2019/8/20,21:10,913
2019/8/20,21:15,911
2019/8/20,21:20,903
2019/8/20,21:25,900
2019/8/20,21:30,895
2019/8/20,21:35,888
2019/8/20,21:40,885
2019/8/20,21:45,885
2019/8/20,21:50,887
2019/8/20,21:55,884
2019/8/20,22:00,880
2019/8/20,22:05,888
2019/8/20,22:10,890
2019/8/20,22:15,886
2019/8/20,22:20,880
2019/8/20,22:25,877
2019/8/20,22:30,866
2019/8/20,22:35,874
2019/8/20,22:40,867
2019/8/20,22:45,860
2019/8/20,22:50,865
2019/8/20,22:55,864
2019/8/20,23:00,860
2019/8/20,23:05,858
2019/8/20,23:10,855
2019/8/20,23:15,859
2019/8/20,23:20,846
2019/8/20,23:25,845
2019/8/20,23:30,843
2019/8/20,23:35,830
2019/8/20,23:40,827
2019/8/20,23:45,827
2019/8/20,23:50,828
2019/8/20,23:55,821
