2019/9/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1166,18:00～19:00,9月7日,21:42,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00～19:00,9月7日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/8,0:00,751,749,64
2019/9/8,1:00,723,719,62
2019/9/8,2:00,719,730,62
2019/9/8,3:00,737,764,63
2019/9/8,4:00,743,777,64
2019/9/8,5:00,730,756,63
2019/9/8,6:00,722,749,62
2019/9/8,7:00,762,788,65
2019/9/8,8:00,857,890,73
2019/9/8,9:00,953,991,82
2019/9/8,10:00,1022,1038,88
2019/9/8,11:00,1053,1077,90
2019/9/8,12:00,1077,1064,92
2019/9/8,13:00,1086,1068,93
2019/9/8,14:00,1082,1072,93
2019/9/8,15:00,1084,1070,93
2019/9/8,16:00,1081,1077,93
2019/9/8,17:00,1084,1070,93
2019/9/8,18:00,1097,1080,94
2019/9/8,19:00,1059,1052,91
2019/9/8,20:00,1003,989,86
2019/9/8,21:00,938,923,80
2019/9/8,22:00,881,866,76
2019/9/8,23:00,828,809,71

最大使用率(%),時間帯
94,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1297,14:00～15:00,9月8日,18:32,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,14:00～15:00,9月8日,21:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/9/8,12:00,1060
2019/9/8,12:05,1067
2019/9/8,12:10,1076
2019/9/8,12:15,1080
2019/9/8,12:20,1083
2019/9/8,12:25,1080
2019/9/8,12:30,1081
2019/9/8,12:35,1071
2019/9/8,12:40,1078
2019/9/8,12:45,1080
2019/9/8,12:50,1082
2019/9/8,12:55,1083
2019/9/8,13:00,1078
2019/9/8,13:05,1081
2019/9/8,13:10,1089
2019/9/8,13:15,1093
2019/9/8,13:20,1098
2019/9/8,13:25,1091
2019/9/8,13:30,1086
2019/9/8,13:35,1082
2019/9/8,13:40,1079
2019/9/8,13:45,1090
2019/9/8,13:50,1083
2019/9/8,13:55,1087
2019/9/8,14:00,1080
2019/9/8,14:05,1079
2019/9/8,14:10,1075
2019/9/8,14:15,1079
2019/9/8,14:20,1087
2019/9/8,14:25,1083
2019/9/8,14:30,1081
2019/9/8,14:35,1082
2019/9/8,14:40,1082
2019/9/8,14:45,1085
2019/9/8,14:50,1084
2019/9/8,14:55,1085
2019/9/8,15:00,1079
2019/9/8,15:05,1084
2019/9/8,15:10,1081
2019/9/8,15:15,1083
2019/9/8,15:20,1086
2019/9/8,15:25,1082
2019/9/8,15:30,1083
2019/9/8,15:35,1085
2019/9/8,15:40,1087
2019/9/8,15:45,1091
2019/9/8,15:50,1087
2019/9/8,15:55,1084
2019/9/8,16:00,1081
2019/9/8,16:05,1077
2019/9/8,16:10,1076
2019/9/8,16:15,1080
2019/9/8,16:20,1082
2019/9/8,16:25,1078
2019/9/8,16:30,1082
2019/9/8,16:35,1084
2019/9/8,16:40,1084
2019/9/8,16:45,1083
2019/9/8,16:50,1079
2019/9/8,16:55,1085
2019/9/8,17:00,1084
2019/9/8,17:05,1084
2019/9/8,17:10,1079
2019/9/8,17:15,1070
2019/9/8,17:20,1076
2019/9/8,17:25,1077
2019/9/8,17:30,1081
2019/9/8,17:35,1083
2019/9/8,17:40,1087
2019/9/8,17:45,1089
2019/9/8,17:50,1091
2019/9/8,17:55,1096
2019/9/8,18:00,1095
2019/9/8,18:05,1099
2019/9/8,18:10,1102
2019/9/8,18:15,1105
2019/9/8,18:20,1106
2019/9/8,18:25,1099
2019/9/8,18:30,1097
2019/9/8,18:35,1094
2019/9/8,18:40,1097
2019/9/8,18:45,1097
2019/9/8,18:50,1093
2019/9/8,18:55,1086
2019/9/8,19:00,1088
2019/9/8,19:05,1087
2019/9/8,19:10,1077
2019/9/8,19:15,1071
2019/9/8,19:20,1064
2019/9/8,19:25,1065
2019/9/8,19:30,1054
2019/9/8,19:35,1058
2019/9/8,19:40,1049
2019/9/8,19:45,1044
2019/9/8,19:50,1041
2019/9/8,19:55,1037
2019/9/8,20:00,1036
2019/9/8,20:05,1029
2019/9/8,20:10,1017
2019/9/8,20:15,1014
2019/9/8,20:20,1010
2019/9/8,20:25,1010
2019/9/8,20:30,998
2019/9/8,20:35,995
2019/9/8,20:40,993
2019/9/8,20:45,995
2019/9/8,20:50,986
2019/9/8,20:55,981
2019/9/8,21:00,980
2019/9/8,21:05,969
2019/9/8,21:10,960
2019/9/8,21:15,952
2019/9/8,21:20,945
2019/9/8,21:25,944
2019/9/8,21:30,936
2019/9/8,21:35,935
2019/9/8,21:40,929
2019/9/8,21:45,921
2019/9/8,21:50,913
2019/9/8,21:55,911
2019/9/8,22:00,905
2019/9/8,22:05,906
2019/9/8,22:10,898
2019/9/8,22:15,897
2019/9/8,22:20,891
2019/9/8,22:25,885
2019/9/8,22:30,887
2019/9/8,22:35,880
2019/9/8,22:40,870
2019/9/8,22:45,858
2019/9/8,22:50,858
2019/9/8,22:55,858
2019/9/8,23:00,855
2019/9/8,23:05,847
2019/9/8,23:10,847
2019/9/8,23:15,847
2019/9/8,23:20,837
2019/9/8,23:25,832
2019/9/8,23:30,829
2019/9/8,23:35,825
2019/9/8,23:40,823
2019/9/8,23:45,814
2019/9/8,23:50,811
2019/9/8,23:55,800
