2017/10/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1241,17:00～18:00,10月25日,8:12,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,17:00～18:00,10月25日,10:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/25,0:00,756,773,61
2017/10/25,1:00,756,774,61
2017/10/25,2:00,777,797,63
2017/10/25,3:00,805,823,65
2017/10/25,4:00,825,845,66
2017/10/25,5:00,843,866,68
2017/10/25,6:00,876,886,71
2017/10/25,7:00,888,896,71
2017/10/25,8:00,951,923,77
2017/10/25,9:00,1015,956,82
2017/10/25,10:00,1006,963,81
2017/10/25,11:00,998,977,80
2017/10/25,12:00,942,927,76
2017/10/25,13:00,987,982,80
2017/10/25,14:00,987,992,80
2017/10/25,15:00,981,984,79
2017/10/25,16:00,1009,1005,81
2017/10/25,17:00,1041,1030,84
2017/10/25,18:00,1020,1003,82
2017/10/25,19:00,968,957,78
2017/10/25,20:00,923,908,74
2017/10/25,21:00,871,861,70
2017/10/25,22:00,845,839,68
2017/10/25,23:00,807,812,65

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1268,17:00～18:00,10月25日,18:02,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1013,17:00～18:00,10月25日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/25,21:00,899
2017/10/25,21:05,901
2017/10/25,21:10,893
2017/10/25,21:15,889
2017/10/25,21:20,883
2017/10/25,21:25,877
2017/10/25,21:30,864
2017/10/25,21:35,864
2017/10/25,21:40,862
2017/10/25,21:45,856
2017/10/25,21:50,852
2017/10/25,21:55,847
2017/10/25,22:00,836
2017/10/25,22:05,860
2017/10/25,22:10,861
2017/10/25,22:15,856
2017/10/25,22:20,851
2017/10/25,22:25,854
2017/10/25,22:30,851
2017/10/25,22:35,846
2017/10/25,22:40,837
2017/10/25,22:45,835
2017/10/25,22:50,828
2017/10/25,22:55,824
2017/10/25,23:00,828
2017/10/25,23:05,826
2017/10/25,23:10,824
2017/10/25,23:15,828
2017/10/25,23:20,822
2017/10/25,23:25,815
2017/10/25,23:30,806
2017/10/25,23:35,802
2017/10/25,23:40,799
2017/10/25,23:45,787
2017/10/25,23:50,789
2017/10/25,23:55,785
