2017/10/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1085,18:00～19:00,10月15日,8:27,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
911,18:00～19:00,10月15日,8:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/15,0:00,706,684,65
2017/10/15,1:00,699,677,64
2017/10/15,2:00,719,722,66
2017/10/15,3:00,740,740,68
2017/10/15,4:00,748,738,69
2017/10/15,5:00,739,736,68
2017/10/15,6:00,732,711,67
2017/10/15,7:00,757,712,70
2017/10/15,8:00,780,747,72
2017/10/15,9:00,798,775,73
2017/10/15,10:00,805,791,74
2017/10/15,11:00,807,787,74
2017/10/15,12:00,800,793,74
2017/10/15,13:00,790,802,73
2017/10/15,14:00,796,800,73
2017/10/15,15:00,807,814,74
2017/10/15,16:00,842,853,78
2017/10/15,17:00,905,907,83
2017/10/15,18:00,908,911,84
2017/10/15,19:00,884,879,81
2017/10/15,20:00,861,848,79
2017/10/15,21:00,813,802,75
2017/10/15,22:00,768,749,71
2017/10/15,23:00,728,721,67

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1188,17:00～18:00,10月15日,18:02,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1039,17:00～18:00,10月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/15,5:10,749
2017/10/15,5:15,756
2017/10/15,5:20,749
2017/10/15,5:25,741
2017/10/15,5:30,737
2017/10/15,5:35,732
2017/10/15,5:40,733
2017/10/15,5:45,729
2017/10/15,5:50,727
2017/10/15,5:55,734
2017/10/15,6:00,727
2017/10/15,6:05,734
2017/10/15,6:10,734
2017/10/15,6:15,736
2017/10/15,6:20,730
2017/10/15,6:25,733
2017/10/15,6:30,725
2017/10/15,6:35,730
2017/10/15,6:40,737
2017/10/15,6:45,736
2017/10/15,6:50,730
2017/10/15,6:55,729
2017/10/15,7:00,730
2017/10/15,7:05,736
2017/10/15,7:10,750
2017/10/15,7:15,752
2017/10/15,7:20,754
2017/10/15,7:25,761
2017/10/15,7:30,758
2017/10/15,7:35,766
2017/10/15,7:40,768
2017/10/15,7:45,774
2017/10/15,7:50,758
2017/10/15,7:55,764
2017/10/15,8:00,767
2017/10/15,8:05,765
2017/10/15,8:10,771
2017/10/15,8:15,768
2017/10/15,8:20,765
2017/10/15,8:25,771
2017/10/15,8:30,784
2017/10/15,8:35,789
2017/10/15,8:40,792
2017/10/15,8:45,790
2017/10/15,8:50,788
2017/10/15,8:55,794
2017/10/15,9:00,795
2017/10/15,9:05,786
2017/10/15,9:10,787
2017/10/15,9:15,787
2017/10/15,9:20,783
2017/10/15,9:25,788
2017/10/15,9:30,799
2017/10/15,9:35,806
2017/10/15,9:40,812
2017/10/15,9:45,810
2017/10/15,9:50,810
2017/10/15,9:55,803
2017/10/15,10:00,803
2017/10/15,10:05,805
2017/10/15,10:10,811
2017/10/15,10:15,818
2017/10/15,10:20,816
2017/10/15,10:25,809
2017/10/15,10:30,806
2017/10/15,10:35,805
2017/10/15,10:40,800
2017/10/15,10:45,791
2017/10/15,10:50,800
2017/10/15,10:55,796
2017/10/15,11:00,801
2017/10/15,11:05,803
2017/10/15,11:10,803
2017/10/15,11:15,807
2017/10/15,11:20,805
2017/10/15,11:25,808
2017/10/15,11:30,810
2017/10/15,11:35,805
2017/10/15,11:40,805
2017/10/15,11:45,809
2017/10/15,11:50,808
2017/10/15,11:55,816
2017/10/15,12:00,813
2017/10/15,12:05,819
2017/10/15,12:10,820
2017/10/15,12:15,820
2017/10/15,12:20,809
2017/10/15,12:25,801
2017/10/15,12:30,794
2017/10/15,12:35,785
2017/10/15,12:40,789
2017/10/15,12:45,789
2017/10/15,12:50,785
2017/10/15,12:55,783
2017/10/15,13:00,791
2017/10/15,13:05,793
2017/10/15,13:10,789
2017/10/15,13:15,789
2017/10/15,13:20,785
2017/10/15,13:25,791
2017/10/15,13:30,788
2017/10/15,13:35,790
2017/10/15,13:40,782
2017/10/15,13:45,799
2017/10/15,13:50,786
2017/10/15,13:55,797
2017/10/15,14:00,794
2017/10/15,14:05,790
2017/10/15,14:10,789
2017/10/15,14:15,792
2017/10/15,14:20,796
2017/10/15,14:25,794
2017/10/15,14:30,795
2017/10/15,14:35,798
2017/10/15,14:40,797
2017/10/15,14:45,805
2017/10/15,14:50,797
2017/10/15,14:55,805
2017/10/15,15:00,804
2017/10/15,15:05,804
2017/10/15,15:10,806
2017/10/15,15:15,800
2017/10/15,15:20,796
2017/10/15,15:25,801
2017/10/15,15:30,803
2017/10/15,15:35,807
2017/10/15,15:40,814
2017/10/15,15:45,814
2017/10/15,15:50,807
2017/10/15,15:55,824
2017/10/15,16:00,818
2017/10/15,16:05,822
2017/10/15,16:10,823
2017/10/15,16:15,815
2017/10/15,16:20,830
2017/10/15,16:25,838
2017/10/15,16:30,843
2017/10/15,16:35,842
2017/10/15,16:40,850
2017/10/15,16:45,858
2017/10/15,16:50,860
2017/10/15,16:55,876
2017/10/15,17:00,883
2017/10/15,17:05,885
2017/10/15,17:10,881
2017/10/15,17:15,893
2017/10/15,17:20,908
2017/10/15,17:25,910
2017/10/15,17:30,917
2017/10/15,17:35,908
2017/10/15,17:40,918
2017/10/15,17:45,917
2017/10/15,17:50,909
2017/10/15,17:55,914
2017/10/15,18:00,913
2017/10/15,18:05,905
2017/10/15,18:10,906
2017/10/15,18:15,912
2017/10/15,18:20,910
2017/10/15,18:25,907
2017/10/15,18:30,911
2017/10/15,18:35,909
2017/10/15,18:40,914
2017/10/15,18:45,910
2017/10/15,18:50,904
2017/10/15,18:55,901
2017/10/15,19:00,901
2017/10/15,19:05,893
2017/10/15,19:10,882
2017/10/15,19:15,884
2017/10/15,19:20,882
2017/10/15,19:25,894
2017/10/15,19:30,886
2017/10/15,19:35,882
2017/10/15,19:40,877
2017/10/15,19:45,880
2017/10/15,19:50,878
2017/10/15,19:55,880
2017/10/15,20:00,874
2017/10/15,20:05,877
2017/10/15,20:10,870
2017/10/15,20:15,861
2017/10/15,20:20,865
2017/10/15,20:25,865
2017/10/15,20:30,860
2017/10/15,20:35,860
2017/10/15,20:40,854
2017/10/15,20:45,855
2017/10/15,20:50,851
2017/10/15,20:55,849
2017/10/15,21:00,845
2017/10/15,21:05,831
2017/10/15,21:10,826
2017/10/15,21:15,818
2017/10/15,21:20,819
2017/10/15,21:25,816
2017/10/15,21:30,810
2017/10/15,21:35,812
2017/10/15,21:40,811
2017/10/15,21:45,800
2017/10/15,21:50,800
2017/10/15,21:55,794
2017/10/15,22:00,784
2017/10/15,22:05,788
2017/10/15,22:10,789
2017/10/15,22:15,782
2017/10/15,22:20,774
2017/10/15,22:25,769
2017/10/15,22:30,770
2017/10/15,22:35,771
2017/10/15,22:40,756
2017/10/15,22:45,749
2017/10/15,22:50,749
2017/10/15,22:55,750
2017/10/15,23:00,745
2017/10/15,23:05,744
2017/10/15,23:10,745
2017/10/15,23:15,740
2017/10/15,23:20,737
2017/10/15,23:25,734
2017/10/15,23:30,728
2017/10/15,23:35,724
2017/10/15,23:40,719
2017/10/15,23:45,714
2017/10/15,23:50,713
2017/10/15,23:55,711
