2018/4/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1068,19:00～20:00,4月21日,18:07,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
847,19:00～20:00,4月21日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/22,0:00,698,719,65
2018/4/22,1:00,704,728,66
2018/4/22,2:00,731,750,68
2018/4/22,3:00,745,763,70
2018/4/22,4:00,740,771,69
2018/4/22,5:00,719,766,67
2018/4/22,6:00,696,742,65
2018/4/22,7:00,688,712,64
2018/4/22,8:00,703,722,66
2018/4/22,9:00,734,739,69
2018/4/22,10:00,760,744,71
2018/4/22,11:00,771,744,72
2018/4/22,12:00,771,740,72
2018/4/22,13:00,748,732,70
2018/4/22,14:00,754,763,71
2018/4/22,15:00,751,763,70
2018/4/22,16:00,770,772,72
2018/4/22,17:00,793,796,74
2018/4/22,18:00,837,837,78
2018/4/22,19:00,845,847,79
2018/4/22,20:00,810,824,76
2018/4/22,21:00,766,791,72
2018/4/22,22:00,722,748,68
2018/4/22,23:00,707,730,66

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1147,18:00～19:00,4月22日,18:17,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
973,18:00～19:00,4月22日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/4/22,6:15,714
2018/4/22,6:20,705
2018/4/22,6:25,706
2018/4/22,6:30,691
2018/4/22,6:35,688
2018/4/22,6:40,690
2018/4/22,6:45,682
2018/4/22,6:50,674
2018/4/22,6:55,678
2018/4/22,7:00,681
2018/4/22,7:05,688
2018/4/22,7:10,691
2018/4/22,7:15,688
2018/4/22,7:20,688
2018/4/22,7:25,687
2018/4/22,7:30,682
2018/4/22,7:35,688
2018/4/22,7:40,684
2018/4/22,7:45,695
2018/4/22,7:50,688
2018/4/22,7:55,694
2018/4/22,8:00,691
2018/4/22,8:05,697
2018/4/22,8:10,683
2018/4/22,8:15,696
2018/4/22,8:20,695
2018/4/22,8:25,698
2018/4/22,8:30,704
2018/4/22,8:35,703
2018/4/22,8:40,706
2018/4/22,8:45,708
2018/4/22,8:50,715
2018/4/22,8:55,721
2018/4/22,9:00,721
2018/4/22,9:05,725
2018/4/22,9:10,731
2018/4/22,9:15,736
2018/4/22,9:20,725
2018/4/22,9:25,728
2018/4/22,9:30,730
2018/4/22,9:35,738
2018/4/22,9:40,741
2018/4/22,9:45,737
2018/4/22,9:50,737
2018/4/22,9:55,746
2018/4/22,10:00,749
2018/4/22,10:05,748
2018/4/22,10:10,754
2018/4/22,10:15,754
2018/4/22,10:20,761
2018/4/22,10:25,764
2018/4/22,10:30,766
2018/4/22,10:35,764
2018/4/22,10:40,770
2018/4/22,10:45,765
2018/4/22,10:50,764
2018/4/22,10:55,755
2018/4/22,11:00,746
2018/4/22,11:05,758
2018/4/22,11:10,766
2018/4/22,11:15,771
2018/4/22,11:20,765
2018/4/22,11:25,773
2018/4/22,11:30,770
2018/4/22,11:35,777
2018/4/22,11:40,777
2018/4/22,11:45,773
2018/4/22,11:50,779
2018/4/22,11:55,783
2018/4/22,12:00,781
2018/4/22,12:05,781
2018/4/22,12:10,787
2018/4/22,12:15,787
2018/4/22,12:20,781
2018/4/22,12:25,779
2018/4/22,12:30,771
2018/4/22,12:35,768
2018/4/22,12:40,769
2018/4/22,12:45,757
2018/4/22,12:50,752
2018/4/22,12:55,750
2018/4/22,13:00,754
2018/4/22,13:05,744
2018/4/22,13:10,745
2018/4/22,13:15,742
2018/4/22,13:20,748
2018/4/22,13:25,747
2018/4/22,13:30,742
2018/4/22,13:35,747
2018/4/22,13:40,748
2018/4/22,13:45,750
2018/4/22,13:50,749
2018/4/22,13:55,757
2018/4/22,14:00,755
2018/4/22,14:05,759
2018/4/22,14:10,754
2018/4/22,14:15,751
2018/4/22,14:20,755
2018/4/22,14:25,754
2018/4/22,14:30,750
2018/4/22,14:35,753
2018/4/22,14:40,752
2018/4/22,14:45,758
2018/4/22,14:50,749
2018/4/22,14:55,758
2018/4/22,15:00,749
2018/4/22,15:05,737
2018/4/22,15:10,739
2018/4/22,15:15,739
2018/4/22,15:20,751
2018/4/22,15:25,746
2018/4/22,15:30,746
2018/4/22,15:35,754
2018/4/22,15:40,761
2018/4/22,15:45,760
2018/4/22,15:50,760
2018/4/22,15:55,761
2018/4/22,16:00,763
2018/4/22,16:05,762
2018/4/22,16:10,769
2018/4/22,16:15,770
2018/4/22,16:20,772
2018/4/22,16:25,767
2018/4/22,16:30,770
2018/4/22,16:35,768
2018/4/22,16:40,775
2018/4/22,16:45,775
2018/4/22,16:50,768
2018/4/22,16:55,770
2018/4/22,17:00,779
2018/4/22,17:05,790
2018/4/22,17:10,786
2018/4/22,17:15,786
2018/4/22,17:20,795
2018/4/22,17:25,797
2018/4/22,17:30,795
2018/4/22,17:35,788
2018/4/22,17:40,791
2018/4/22,17:45,794
2018/4/22,17:50,799
2018/4/22,17:55,805
2018/4/22,18:00,813
2018/4/22,18:05,817
2018/4/22,18:10,815
2018/4/22,18:15,817
2018/4/22,18:20,831
2018/4/22,18:25,835
2018/4/22,18:30,840
2018/4/22,18:35,838
2018/4/22,18:40,845
2018/4/22,18:45,858
2018/4/22,18:50,852
2018/4/22,18:55,857
2018/4/22,19:00,861
2018/4/22,19:05,860
2018/4/22,19:10,854
2018/4/22,19:15,852
2018/4/22,19:20,847
2018/4/22,19:25,851
2018/4/22,19:30,840
2018/4/22,19:35,839
2018/4/22,19:40,844
2018/4/22,19:45,839
2018/4/22,19:50,837
2018/4/22,19:55,833
2018/4/22,20:00,839
2018/4/22,20:05,827
2018/4/22,20:10,816
2018/4/22,20:15,815
2018/4/22,20:20,815
2018/4/22,20:25,814
2018/4/22,20:30,804
2018/4/22,20:35,806
2018/4/22,20:40,810
2018/4/22,20:45,811
2018/4/22,20:50,799
2018/4/22,20:55,790
2018/4/22,21:00,792
2018/4/22,21:05,790
2018/4/22,21:10,776
2018/4/22,21:15,783
2018/4/22,21:20,772
2018/4/22,21:25,773
2018/4/22,21:30,768
2018/4/22,21:35,764
2018/4/22,21:40,760
2018/4/22,21:45,749
2018/4/22,21:50,746
2018/4/22,21:55,748
2018/4/22,22:00,743
2018/4/22,22:05,736
2018/4/22,22:10,738
2018/4/22,22:15,723
2018/4/22,22:20,728
2018/4/22,22:25,729
2018/4/22,22:30,723
2018/4/22,22:35,723
2018/4/22,22:40,714
2018/4/22,22:45,711
2018/4/22,22:50,708
2018/4/22,22:55,704
2018/4/22,23:00,710
2018/4/22,23:05,710
2018/4/22,23:10,716
2018/4/22,23:15,722
2018/4/22,23:20,716
2018/4/22,23:25,717
2018/4/22,23:30,711
2018/4/22,23:35,705
2018/4/22,23:40,706
2018/4/22,23:45,697
2018/4/22,23:50,692
2018/4/22,23:55,693
