2019/3/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1308,9:00～10:00,3月12日,7:27,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1102,9:00～10:00,3月12日,7:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/12,0:00,865,893,66
2019/3/12,1:00,888,927,68
2019/3/12,2:00,917,962,70
2019/3/12,3:00,942,986,72
2019/3/12,4:00,972,1005,74
2019/3/12,5:00,1002,1028,77
2019/3/12,6:00,1017,1038,78
2019/3/12,7:00,975,1024,75
2019/3/12,8:00,1017,1088,78
2019/3/12,9:00,1039,1102,79
2019/3/12,10:00,1008,1079,77
2019/3/12,11:00,1043,1066,80
2019/3/12,12:00,970,995,74
2019/3/12,13:00,1005,995,77
2019/3/12,14:00,1017,986,78
2019/3/12,15:00,1007,979,77
2019/3/12,16:00,1031,1001,79
2019/3/12,17:00,1055,1018,81
2019/3/12,18:00,1059,1038,81
2019/3/12,19:00,1026,1003,78
2019/3/12,20:00,983,969,75
2019/3/12,21:00,929,925,71
2019/3/12,22:00,902,906,69
2019/3/12,23:00,889,900,68

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1244,18:00～19:00,3月12日,18:07,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1103,18:00～19:00,3月12日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/3/12,5:20,999
2019/3/12,5:25,1001
2019/3/12,5:30,1002
2019/3/12,5:35,1009
2019/3/12,5:40,1010
2019/3/12,5:45,1014
2019/3/12,5:50,1010
2019/3/12,5:55,1017
2019/3/12,6:00,1024
2019/3/12,6:05,1029
2019/3/12,6:10,1028
2019/3/12,6:15,1030
2019/3/12,6:20,1020
2019/3/12,6:25,1027
2019/3/12,6:30,1023
2019/3/12,6:35,1024
2019/3/12,6:40,1021
2019/3/12,6:45,1011
2019/3/12,6:50,997
2019/3/12,6:55,994
2019/3/12,7:00,976
2019/3/12,7:05,970
2019/3/12,7:10,977
2019/3/12,7:15,971
2019/3/12,7:20,970
2019/3/12,7:25,972
2019/3/12,7:30,969
2019/3/12,7:35,979
2019/3/12,7:40,977
2019/3/12,7:45,981
2019/3/12,7:50,978
2019/3/12,7:55,979
2019/3/12,8:00,979
2019/3/12,8:05,972
2019/3/12,8:10,979
2019/3/12,8:15,990
2019/3/12,8:20,1004
2019/3/12,8:25,1013
2019/3/12,8:30,1024
2019/3/12,8:35,1032
2019/3/12,8:40,1040
2019/3/12,8:45,1036
2019/3/12,8:50,1045
2019/3/12,8:55,1049
2019/3/12,9:00,1054
2019/3/12,9:05,1060
2019/3/12,9:10,1060
2019/3/12,9:15,1056
2019/3/12,9:20,1053
2019/3/12,9:25,1048
2019/3/12,9:30,1044
2019/3/12,9:35,1035
2019/3/12,9:40,1029
2019/3/12,9:45,1019
2019/3/12,9:50,1011
2019/3/12,9:55,1019
2019/3/12,10:00,1012
2019/3/12,10:05,999
2019/3/12,10:10,997
2019/3/12,10:15,996
2019/3/12,10:20,1010
2019/3/12,10:25,1001
2019/3/12,10:30,1006
2019/3/12,10:35,1006
2019/3/12,10:40,1009
2019/3/12,10:45,1015
2019/3/12,10:50,1021
2019/3/12,10:55,1017
2019/3/12,11:00,1025
2019/3/12,11:05,1032
2019/3/12,11:10,1039
2019/3/12,11:15,1038
2019/3/12,11:20,1035
2019/3/12,11:25,1047
2019/3/12,11:30,1047
2019/3/12,11:35,1052
2019/3/12,11:40,1052
2019/3/12,11:45,1050
2019/3/12,11:50,1050
2019/3/12,11:55,1049
2019/3/12,12:00,1036
2019/3/12,12:05,1008
2019/3/12,12:10,990
2019/3/12,12:15,976
2019/3/12,12:20,974
2019/3/12,12:25,966
2019/3/12,12:30,962
2019/3/12,12:35,953
2019/3/12,12:40,949
2019/3/12,12:45,951
2019/3/12,12:50,951
2019/3/12,12:55,961
2019/3/12,13:00,965
2019/3/12,13:05,981
2019/3/12,13:10,991
2019/3/12,13:15,997
2019/3/12,13:20,1002
2019/3/12,13:25,1003
2019/3/12,13:30,1000
2019/3/12,13:35,1010
2019/3/12,13:40,1015
2019/3/12,13:45,1020
2019/3/12,13:50,1017
2019/3/12,13:55,1026
2019/3/12,14:00,1016
2019/3/12,14:05,1018
2019/3/12,14:10,1022
2019/3/12,14:15,1019
2019/3/12,14:20,1024
2019/3/12,14:25,1018
2019/3/12,14:30,1014
2019/3/12,14:35,1016
2019/3/12,14:40,1013
2019/3/12,14:45,1018
2019/3/12,14:50,1013
2019/3/12,14:55,1013
2019/3/12,15:00,1008
2019/3/12,15:05,996
2019/3/12,15:10,996
2019/3/12,15:15,999
2019/3/12,15:20,1006
2019/3/12,15:25,1006
2019/3/12,15:30,1006
2019/3/12,15:35,1011
2019/3/12,15:40,1017
2019/3/12,15:45,1015
2019/3/12,15:50,1006
2019/3/12,15:55,1019
2019/3/12,16:00,1013
2019/3/12,16:05,1017
2019/3/12,16:10,1017
2019/3/12,16:15,1019
2019/3/12,16:20,1026
2019/3/12,16:25,1030
2019/3/12,16:30,1035
2019/3/12,16:35,1036
2019/3/12,16:40,1047
2019/3/12,16:45,1038
2019/3/12,16:50,1039
2019/3/12,16:55,1044
2019/3/12,17:00,1043
2019/3/12,17:05,1042
2019/3/12,17:10,1044
2019/3/12,17:15,1040
2019/3/12,17:20,1050
2019/3/12,17:25,1051
2019/3/12,17:30,1054
2019/3/12,17:35,1054
2019/3/12,17:40,1059
2019/3/12,17:45,1067
2019/3/12,17:50,1067
2019/3/12,17:55,1075
2019/3/12,18:00,1074
2019/3/12,18:05,1070
2019/3/12,18:10,1065
2019/3/12,18:15,1062
2019/3/12,18:20,1063
2019/3/12,18:25,1058
2019/3/12,18:30,1060
2019/3/12,18:35,1053
2019/3/12,18:40,1057
2019/3/12,18:45,1058
2019/3/12,18:50,1051
2019/3/12,18:55,1050
2019/3/12,19:00,1048
2019/3/12,19:05,1045
2019/3/12,19:10,1038
2019/3/12,19:15,1038
2019/3/12,19:20,1034
2019/3/12,19:25,1031
2019/3/12,19:30,1017
2019/3/12,19:35,1023
2019/3/12,19:40,1018
2019/3/12,19:45,1016
2019/3/12,19:50,1013
2019/3/12,19:55,1012
2019/3/12,20:00,1010
2019/3/12,20:05,1003
2019/3/12,20:10,990
2019/3/12,20:15,993
2019/3/12,20:20,990
2019/3/12,20:25,983
2019/3/12,20:30,978
2019/3/12,20:35,981
2019/3/12,20:40,975
2019/3/12,20:45,979
2019/3/12,20:50,968
2019/3/12,20:55,967
2019/3/12,21:00,967
2019/3/12,21:05,951
2019/3/12,21:10,948
2019/3/12,21:15,944
2019/3/12,21:20,938
2019/3/12,21:25,933
2019/3/12,21:30,925
2019/3/12,21:35,921
2019/3/12,21:40,918
2019/3/12,21:45,915
2019/3/12,21:50,914
2019/3/12,21:55,910
2019/3/12,22:00,902
2019/3/12,22:05,923
2019/3/12,22:10,916
2019/3/12,22:15,917
2019/3/12,22:20,907
2019/3/12,22:25,908
2019/3/12,22:30,905
2019/3/12,22:35,900
2019/3/12,22:40,893
2019/3/12,22:45,888
2019/3/12,22:50,888
2019/3/12,22:55,889
2019/3/12,23:00,885
2019/3/12,23:05,892
2019/3/12,23:10,903
2019/3/12,23:15,904
2019/3/12,23:20,902
2019/3/12,23:25,898
2019/3/12,23:30,892
2019/3/12,23:35,880
2019/3/12,23:40,876
2019/3/12,23:45,880
2019/3/12,23:50,880
2019/3/12,23:55,878
