2019/11/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1089,18:00～19:00,11月9日,18:02,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,17:00～18:00,11月10日,6:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/10,0:00,727,752,67
2019/11/10,1:00,738,767,68
2019/11/10,2:00,764,802,70
2019/11/10,3:00,799,822,73
2019/11/10,4:00,814,833,75
2019/11/10,5:00,806,832,74
2019/11/10,6:00,798,830,73
2019/11/10,7:00,773,819,71
2019/11/10,8:00,786,835,72
2019/11/10,9:00,815,834,75
2019/11/10,10:00,809,823,74
2019/11/10,11:00,793,802,73
2019/11/10,12:00,782,794,72
2019/11/10,13:00,774,783,71
2019/11/10,14:00,770,773,71
2019/11/10,15:00,793,786,73
2019/11/10,16:00,858,872,79
2019/11/10,17:00,928,910,85
2019/11/10,18:00,935,910,86
2019/11/10,19:00,915,906,84
2019/11/10,20:00,893,883,82
2019/11/10,21:00,842,847,77
2019/11/10,22:00,790,804,73
2019/11/10,23:00,763,782,70

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1186,17:00～18:00,11月10日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1019,17:00～18:00,11月10日,20:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/11/10,5:10,811
2019/11/10,5:15,813
2019/11/10,5:20,803
2019/11/10,5:25,803
2019/11/10,5:30,805
2019/11/10,5:35,806
2019/11/10,5:40,805
2019/11/10,5:45,802
2019/11/10,5:50,799
2019/11/10,5:55,800
2019/11/10,6:00,802
2019/11/10,6:05,802
2019/11/10,6:10,805
2019/11/10,6:15,802
2019/11/10,6:20,796
2019/11/10,6:25,798
2019/11/10,6:30,800
2019/11/10,6:35,800
2019/11/10,6:40,801
2019/11/10,6:45,794
2019/11/10,6:50,791
2019/11/10,6:55,792
2019/11/10,7:00,785
2019/11/10,7:05,776
2019/11/10,7:10,778
2019/11/10,7:15,771
2019/11/10,7:20,762
2019/11/10,7:25,769
2019/11/10,7:30,764
2019/11/10,7:35,778
2019/11/10,7:40,773
2019/11/10,7:45,781
2019/11/10,7:50,772
2019/11/10,7:55,775
2019/11/10,8:00,773
2019/11/10,8:05,780
2019/11/10,8:10,777
2019/11/10,8:15,781
2019/11/10,8:20,775
2019/11/10,8:25,780
2019/11/10,8:30,786
2019/11/10,8:35,788
2019/11/10,8:40,794
2019/11/10,8:45,790
2019/11/10,8:50,796
2019/11/10,8:55,800
2019/11/10,9:00,800
2019/11/10,9:05,806
2019/11/10,9:10,811
2019/11/10,9:15,815
2019/11/10,9:20,819
2019/11/10,9:25,817
2019/11/10,9:30,827
2019/11/10,9:35,822
2019/11/10,9:40,828
2019/11/10,9:45,818
2019/11/10,9:50,812
2019/11/10,9:55,806
2019/11/10,10:00,804
2019/11/10,10:05,805
2019/11/10,10:10,811
2019/11/10,10:15,810
2019/11/10,10:20,816
2019/11/10,10:25,809
2019/11/10,10:30,809
2019/11/10,10:35,813
2019/11/10,10:40,817
2019/11/10,10:45,794
2019/11/10,10:50,807
2019/11/10,10:55,812
2019/11/10,11:00,799
2019/11/10,11:05,803
2019/11/10,11:10,803
2019/11/10,11:15,799
2019/11/10,11:20,794
2019/11/10,11:25,790
2019/11/10,11:30,781
2019/11/10,11:35,787
2019/11/10,11:40,787
2019/11/10,11:45,792
2019/11/10,11:50,786
2019/11/10,11:55,796
2019/11/10,12:00,790
2019/11/10,12:05,795
2019/11/10,12:10,795
2019/11/10,12:15,780
2019/11/10,12:20,788
2019/11/10,12:25,782
2019/11/10,12:30,778
2019/11/10,12:35,777
2019/11/10,12:40,782
2019/11/10,12:45,778
2019/11/10,12:50,774
2019/11/10,12:55,774
2019/11/10,13:00,768
2019/11/10,13:05,775
2019/11/10,13:10,776
2019/11/10,13:15,773
2019/11/10,13:20,776
2019/11/10,13:25,776
2019/11/10,13:30,772
2019/11/10,13:35,776
2019/11/10,13:40,776
2019/11/10,13:45,770
2019/11/10,13:50,766
2019/11/10,13:55,779
2019/11/10,14:00,773
2019/11/10,14:05,770
2019/11/10,14:10,768
2019/11/10,14:15,771
2019/11/10,14:20,771
2019/11/10,14:25,772
2019/11/10,14:30,773
2019/11/10,14:35,759
2019/11/10,14:40,762
2019/11/10,14:45,771
2019/11/10,14:50,769
2019/11/10,14:55,782
2019/11/10,15:00,772
2019/11/10,15:05,777
2019/11/10,15:10,778
2019/11/10,15:15,778
2019/11/10,15:20,781
2019/11/10,15:25,786
2019/11/10,15:30,784
2019/11/10,15:35,794
2019/11/10,15:40,805
2019/11/10,15:45,810
2019/11/10,15:50,805
2019/11/10,15:55,823
2019/11/10,16:00,818
2019/11/10,16:05,825
2019/11/10,16:10,820
2019/11/10,16:15,822
2019/11/10,16:20,830
2019/11/10,16:25,843
2019/11/10,16:30,856
2019/11/10,16:35,866
2019/11/10,16:40,878
2019/11/10,16:45,891
2019/11/10,16:50,895
2019/11/10,16:55,906
2019/11/10,17:00,911
2019/11/10,17:05,920
2019/11/10,17:10,924
2019/11/10,17:15,921
2019/11/10,17:20,927
2019/11/10,17:25,926
2019/11/10,17:30,929
2019/11/10,17:35,930
2019/11/10,17:40,929
2019/11/10,17:45,937
2019/11/10,17:50,929
2019/11/10,17:55,933
2019/11/10,18:00,939
2019/11/10,18:05,937
2019/11/10,18:10,943
2019/11/10,18:15,936
2019/11/10,18:20,933
2019/11/10,18:25,934
2019/11/10,18:30,929
2019/11/10,18:35,926
2019/11/10,18:40,939
2019/11/10,18:45,935
2019/11/10,18:50,938
2019/11/10,18:55,928
2019/11/10,19:00,939
2019/11/10,19:05,928
2019/11/10,19:10,927
2019/11/10,19:15,924
2019/11/10,19:20,923
2019/11/10,19:25,919
2019/11/10,19:30,908
2019/11/10,19:35,908
2019/11/10,19:40,908
2019/11/10,19:45,901
2019/11/10,19:50,903
2019/11/10,19:55,907
2019/11/10,20:00,907
2019/11/10,20:05,908
2019/11/10,20:10,891
2019/11/10,20:15,900
2019/11/10,20:20,898
2019/11/10,20:25,898
2019/11/10,20:30,890
2019/11/10,20:35,895
2019/11/10,20:40,890
2019/11/10,20:45,893
2019/11/10,20:50,886
2019/11/10,20:55,877
2019/11/10,21:00,881
2019/11/10,21:05,866
2019/11/10,21:10,860
2019/11/10,21:15,860
2019/11/10,21:20,848
2019/11/10,21:25,852
2019/11/10,21:30,841
2019/11/10,21:35,833
2019/11/10,21:40,826
2019/11/10,21:45,822
2019/11/10,21:50,824
2019/11/10,21:55,820
2019/11/10,22:00,814
2019/11/10,22:05,807
2019/11/10,22:10,809
2019/11/10,22:15,808
2019/11/10,22:20,797
2019/11/10,22:25,798
2019/11/10,22:30,782
2019/11/10,22:35,786
2019/11/10,22:40,783
2019/11/10,22:45,777
2019/11/10,22:50,772
2019/11/10,22:55,772
2019/11/10,23:00,768
2019/11/10,23:05,779
2019/11/10,23:10,777
2019/11/10,23:15,779
2019/11/10,23:20,764
2019/11/10,23:25,765
2019/11/10,23:30,764
2019/11/10,23:35,759
2019/11/10,23:40,760
2019/11/10,23:45,750
2019/11/10,23:50,754
2019/11/10,23:55,749
