2018/4/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1154,18:00～19:00,4月1日,5:42,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
867,18:00～19:00,4月1日,16:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/1,0:00,737,786,64
2018/4/1,1:00,750,807,65
2018/4/1,2:00,777,834,67
2018/4/1,3:00,795,852,69
2018/4/1,4:00,810,830,70
2018/4/1,5:00,814,832,71
2018/4/1,6:00,787,799,68
2018/4/1,7:00,742,769,64
2018/4/1,8:00,764,787,66
2018/4/1,9:00,765,805,66
2018/4/1,10:00,782,795,68
2018/4/1,11:00,779,784,68
2018/4/1,12:00,768,777,67
2018/4/1,13:00,719,752,62
2018/4/1,14:00,738,759,64
2018/4/1,15:00,762,775,66
2018/4/1,16:00,788,781,68
2018/4/1,17:00,839,826,73
2018/4/1,18:00,877,867,76
2018/4/1,19:00,870,861,75
2018/4/1,20:00,849,841,74
2018/4/1,21:00,804,801,70
2018/4/1,22:00,756,756,66
2018/4/1,23:00,743,738,64

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1227,18:00～19:00,4月1日,18:07,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
963,18:00～19:00,4月1日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/4/1,14:40,748
2018/4/1,14:45,755
2018/4/1,14:50,753
2018/4/1,14:55,754
2018/4/1,15:00,752
2018/4/1,15:05,750
2018/4/1,15:10,749
2018/4/1,15:15,749
2018/4/1,15:20,753
2018/4/1,15:25,760
2018/4/1,15:30,758
2018/4/1,15:35,763
2018/4/1,15:40,768
2018/4/1,15:45,771
2018/4/1,15:50,769
2018/4/1,15:55,784
2018/4/1,16:00,780
2018/4/1,16:05,779
2018/4/1,16:10,781
2018/4/1,16:15,779
2018/4/1,16:20,784
2018/4/1,16:25,786
2018/4/1,16:30,784
2018/4/1,16:35,787
2018/4/1,16:40,791
2018/4/1,16:45,792
2018/4/1,16:50,790
2018/4/1,16:55,811
2018/4/1,17:00,812
2018/4/1,17:05,821
2018/4/1,17:10,830
2018/4/1,17:15,819
2018/4/1,17:20,827
2018/4/1,17:25,829
2018/4/1,17:30,834
2018/4/1,17:35,843
2018/4/1,17:40,850
2018/4/1,17:45,854
2018/4/1,17:50,856
2018/4/1,17:55,864
2018/4/1,18:00,870
2018/4/1,18:05,868
2018/4/1,18:10,877
2018/4/1,18:15,880
2018/4/1,18:20,880
2018/4/1,18:25,874
2018/4/1,18:30,877
2018/4/1,18:35,876
2018/4/1,18:40,882
2018/4/1,18:45,879
2018/4/1,18:50,877
2018/4/1,18:55,880
2018/4/1,19:00,881
2018/4/1,19:05,882
2018/4/1,19:10,874
2018/4/1,19:15,882
2018/4/1,19:20,871
2018/4/1,19:25,875
2018/4/1,19:30,859
2018/4/1,19:35,874
2018/4/1,19:40,866
2018/4/1,19:45,865
2018/4/1,19:50,856
2018/4/1,19:55,863
2018/4/1,20:00,863
2018/4/1,20:05,861
2018/4/1,20:10,853
2018/4/1,20:15,859
2018/4/1,20:20,855
2018/4/1,20:25,851
2018/4/1,20:30,840
2018/4/1,20:35,846
2018/4/1,20:40,844
2018/4/1,20:45,847
2018/4/1,20:50,840
2018/4/1,20:55,841
2018/4/1,21:00,837
2018/4/1,21:05,826
2018/4/1,21:10,821
2018/4/1,21:15,821
2018/4/1,21:20,811
2018/4/1,21:25,806
2018/4/1,21:30,800
2018/4/1,21:35,791
2018/4/1,21:40,796
2018/4/1,21:45,790
2018/4/1,21:50,789
2018/4/1,21:55,786
2018/4/1,22:00,782
2018/4/1,22:05,776
2018/4/1,22:10,773
2018/4/1,22:15,766
2018/4/1,22:20,760
2018/4/1,22:25,756
2018/4/1,22:30,753
2018/4/1,22:35,753
2018/4/1,22:40,751
2018/4/1,22:45,744
2018/4/1,22:50,743
2018/4/1,22:55,742
2018/4/1,23:00,740
2018/4/1,23:05,744
2018/4/1,23:10,751
2018/4/1,23:15,748
2018/4/1,23:20,749
2018/4/1,23:25,752
2018/4/1,23:30,748
2018/4/1,23:35,739
2018/4/1,23:40,743
2018/4/1,23:45,735
2018/4/1,23:50,732
2018/4/1,23:55,735
