2018/9/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1204,16:00～17:00,9月18日,7:12,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1017,11:00～12:00,9月18日,5:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/18,0:00,708,693,59
2018/9/18,1:00,696,681,58
2018/9/18,2:00,708,696,59
2018/9/18,3:00,740,723,61
2018/9/18,4:00,761,739,63
2018/9/18,5:00,760,736,63
2018/9/18,6:00,756,763,63
2018/9/18,7:00,782,804,65
2018/9/18,8:00,853,880,71
2018/9/18,9:00,951,963,79
2018/9/18,10:00,1011,1001,84
2018/9/18,11:00,975,1017,81
2018/9/18,12:00,924,960,77
2018/9/18,13:00,972,1015,81
2018/9/18,14:00,992,1017,82
2018/9/18,15:00,967,1014,80
2018/9/18,16:00,980,1017,81
2018/9/18,17:00,971,989,81
2018/9/18,18:00,977,989,81
2018/9/18,19:00,915,929,76
2018/9/18,20:00,862,874,72
2018/9/18,21:00,818,826,68
2018/9/18,22:00,800,797,66
2018/9/18,23:00,771,763,64

最大使用率(%),時間帯
84,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1290,14:00～15:00,9月18日,18:12,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1018,14:00～15:00,9月18日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/9/18,17:45,975
2018/9/18,17:50,983
2018/9/18,17:55,990
2018/9/18,18:00,989
2018/9/18,18:05,985
2018/9/18,18:10,988
2018/9/18,18:15,983
2018/9/18,18:20,989
2018/9/18,18:25,979
2018/9/18,18:30,980
2018/9/18,18:35,977
2018/9/18,18:40,975
2018/9/18,18:45,973
2018/9/18,18:50,965
2018/9/18,18:55,959
2018/9/18,19:00,956
2018/9/18,19:05,944
2018/9/18,19:10,930
2018/9/18,19:15,926
2018/9/18,19:20,922
2018/9/18,19:25,919
2018/9/18,19:30,908
2018/9/18,19:35,912
2018/9/18,19:40,906
2018/9/18,19:45,899
2018/9/18,19:50,894
2018/9/18,19:55,896
2018/9/18,20:00,889
2018/9/18,20:05,888
2018/9/18,20:10,874
2018/9/18,20:15,876
2018/9/18,20:20,869
2018/9/18,20:25,863
2018/9/18,20:30,856
2018/9/18,20:35,857
2018/9/18,20:40,850
2018/9/18,20:45,856
2018/9/18,20:50,844
2018/9/18,20:55,843
2018/9/18,21:00,841
2018/9/18,21:05,834
2018/9/18,21:10,831
2018/9/18,21:15,829
2018/9/18,21:20,823
2018/9/18,21:25,819
2018/9/18,21:30,817
2018/9/18,21:35,813
2018/9/18,21:40,809
2018/9/18,21:45,805
2018/9/18,21:50,807
2018/9/18,21:55,804
2018/9/18,22:00,798
2018/9/18,22:05,814
2018/9/18,22:10,816
2018/9/18,22:15,809
2018/9/18,22:20,805
2018/9/18,22:25,801
2018/9/18,22:30,796
2018/9/18,22:35,801
2018/9/18,22:40,796
2018/9/18,22:45,793
2018/9/18,22:50,793
2018/9/18,22:55,786
2018/9/18,23:00,783
2018/9/18,23:05,782
2018/9/18,23:10,790
2018/9/18,23:15,787
2018/9/18,23:20,781
2018/9/18,23:25,777
2018/9/18,23:30,771
2018/9/18,23:35,766
2018/9/18,23:40,766
2018/9/18,23:45,760
2018/9/18,23:50,753
2018/9/18,23:55,752
