2017/5/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1242,11:00～12:00,5月11日,6:52,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
939,11:00～12:00,5月11日,6:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/11,0:00,729,732,59
2017/5/11,1:00,727,731,59
2017/5/11,2:00,752,752,61
2017/5/11,3:00,776,766,62
2017/5/11,4:00,780,763,63
2017/5/11,5:00,780,758,63
2017/5/11,6:00,769,769,62
2017/5/11,7:00,788,798,63
2017/5/11,8:00,887,858,71
2017/5/11,9:00,938,914,75
2017/5/11,10:00,924,928,74
2017/5/11,11:00,947,939,76
2017/5/11,12:00,888,882,71
2017/5/11,13:00,934,928,75
2017/5/11,14:00,947,934,76
2017/5/11,15:00,925,929,74
2017/5/11,16:00,942,936,76
2017/5/11,17:00,926,920,75
2017/5/11,18:00,928,919,75
2017/5/11,19:00,912,912,73
2017/5/11,20:00,864,865,70
2017/5/11,21:00,821,815,66
2017/5/11,22:00,802,797,65
2017/5/11,23:00,781,766,63

最大使用率(%),時間帯
76,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1134,11:00～12:00,5月11日,18:07,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
925,11:00～12:00,5月11日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/5/11,5:05,783
2017/5/11,5:10,779
2017/5/11,5:15,786
2017/5/11,5:20,787
2017/5/11,5:25,787
2017/5/11,5:30,787
2017/5/11,5:35,785
2017/5/11,5:40,779
2017/5/11,5:45,775
2017/5/11,5:50,769
2017/5/11,5:55,767
2017/5/11,6:00,768
2017/5/11,6:05,770
2017/5/11,6:10,771
2017/5/11,6:15,771
2017/5/11,6:20,765
2017/5/11,6:25,768
2017/5/11,6:30,765
2017/5/11,6:35,776
2017/5/11,6:40,774
2017/5/11,6:45,767
2017/5/11,6:50,765
2017/5/11,6:55,768
2017/5/11,7:00,765
2017/5/11,7:05,772
2017/5/11,7:10,775
2017/5/11,7:15,777
2017/5/11,7:20,778
2017/5/11,7:25,783
2017/5/11,7:30,782
2017/5/11,7:35,787
2017/5/11,7:40,796
2017/5/11,7:45,804
2017/5/11,7:50,809
2017/5/11,7:55,803
2017/5/11,8:00,813
2017/5/11,8:05,818
2017/5/11,8:10,842
2017/5/11,8:15,861
2017/5/11,8:20,872
2017/5/11,8:25,887
2017/5/11,8:30,892
2017/5/11,8:35,902
2017/5/11,8:40,921
2017/5/11,8:45,916
2017/5/11,8:50,928
2017/5/11,8:55,929
2017/5/11,9:00,938
2017/5/11,9:05,945
2017/5/11,9:10,938
2017/5/11,9:15,938
2017/5/11,9:20,935
2017/5/11,9:25,940
2017/5/11,9:30,943
2017/5/11,9:35,945
2017/5/11,9:40,940
2017/5/11,9:45,933
2017/5/11,9:50,927
2017/5/11,9:55,934
2017/5/11,10:00,932
2017/5/11,10:05,918
2017/5/11,10:10,908
2017/5/11,10:15,908
2017/5/11,10:20,915
2017/5/11,10:25,923
2017/5/11,10:30,927
2017/5/11,10:35,929
2017/5/11,10:40,931
2017/5/11,10:45,927
2017/5/11,10:50,937
2017/5/11,10:55,935
2017/5/11,11:00,937
2017/5/11,11:05,941
2017/5/11,11:10,942
2017/5/11,11:15,941
2017/5/11,11:20,943
2017/5/11,11:25,946
2017/5/11,11:30,946
2017/5/11,11:35,952
2017/5/11,11:40,957
2017/5/11,11:45,951
2017/5/11,11:50,950
2017/5/11,11:55,955
2017/5/11,12:00,949
2017/5/11,12:05,920
2017/5/11,12:10,900
2017/5/11,12:15,889
2017/5/11,12:20,890
2017/5/11,12:25,880
2017/5/11,12:30,876
2017/5/11,12:35,871
2017/5/11,12:40,871
2017/5/11,12:45,870
2017/5/11,12:50,873
2017/5/11,12:55,887
2017/5/11,13:00,898
2017/5/11,13:05,920
2017/5/11,13:10,933
2017/5/11,13:15,930
2017/5/11,13:20,940
2017/5/11,13:25,939
2017/5/11,13:30,932
2017/5/11,13:35,942
2017/5/11,13:40,935
2017/5/11,13:45,936
2017/5/11,13:50,934
2017/5/11,13:55,942
2017/5/11,14:00,943
2017/5/11,14:05,943
2017/5/11,14:10,951
2017/5/11,14:15,951
2017/5/11,14:20,955
2017/5/11,14:25,952
2017/5/11,14:30,953
2017/5/11,14:35,948
2017/5/11,14:40,945
2017/5/11,14:45,943
2017/5/11,14:50,940
2017/5/11,14:55,939
2017/5/11,15:00,936
2017/5/11,15:05,917
2017/5/11,15:10,916
2017/5/11,15:15,911
2017/5/11,15:20,921
2017/5/11,15:25,920
2017/5/11,15:30,920
2017/5/11,15:35,926
2017/5/11,15:40,929
2017/5/11,15:45,933
2017/5/11,15:50,930
2017/5/11,15:55,940
2017/5/11,16:00,940
2017/5/11,16:05,944
2017/5/11,16:10,943
2017/5/11,16:15,942
2017/5/11,16:20,946
2017/5/11,16:25,945
2017/5/11,16:30,943
2017/5/11,16:35,940
2017/5/11,16:40,942
2017/5/11,16:45,941
2017/5/11,16:50,937
2017/5/11,16:55,938
2017/5/11,17:00,936
2017/5/11,17:05,932
2017/5/11,17:10,928
2017/5/11,17:15,919
2017/5/11,17:20,928
2017/5/11,17:25,927
2017/5/11,17:30,925
2017/5/11,17:35,925
2017/5/11,17:40,926
2017/5/11,17:45,925
2017/5/11,17:50,920
2017/5/11,17:55,925
2017/5/11,18:00,926
2017/5/11,18:05,919
2017/5/11,18:10,919
2017/5/11,18:15,916
2017/5/11,18:20,926
2017/5/11,18:25,919
2017/5/11,18:30,927
2017/5/11,18:35,930
2017/5/11,18:40,934
2017/5/11,18:45,940
2017/5/11,18:50,936
2017/5/11,18:55,937
2017/5/11,19:00,939
2017/5/11,19:05,935
2017/5/11,19:10,928
2017/5/11,19:15,926
2017/5/11,19:20,924
2017/5/11,19:25,919
2017/5/11,19:30,909
2017/5/11,19:35,906
2017/5/11,19:40,901
2017/5/11,19:45,901
2017/5/11,19:50,891
2017/5/11,19:55,893
2017/5/11,20:00,892
2017/5/11,20:05,885
2017/5/11,20:10,874
2017/5/11,20:15,872
2017/5/11,20:20,869
2017/5/11,20:25,866
2017/5/11,20:30,860
2017/5/11,20:35,863
2017/5/11,20:40,851
2017/5/11,20:45,858
2017/5/11,20:50,851
2017/5/11,20:55,848
2017/5/11,21:00,846
2017/5/11,21:05,840
2017/5/11,21:10,834
2017/5/11,21:15,832
2017/5/11,21:20,826
2017/5/11,21:25,823
2017/5/11,21:30,814
2017/5/11,21:35,818
2017/5/11,21:40,814
2017/5/11,21:45,809
2017/5/11,21:50,810
2017/5/11,21:55,804
2017/5/11,22:00,804
2017/5/11,22:05,820
2017/5/11,22:10,820
2017/5/11,22:15,816
2017/5/11,22:20,800
2017/5/11,22:25,807
2017/5/11,22:30,808
2017/5/11,22:35,802
2017/5/11,22:40,788
2017/5/11,22:45,788
2017/5/11,22:50,790
2017/5/11,22:55,790
2017/5/11,23:00,793
2017/5/11,23:05,791
2017/5/11,23:10,792
2017/5/11,23:15,792
2017/5/11,23:20,787
2017/5/11,23:25,790
2017/5/11,23:30,775
2017/5/11,23:35,776
2017/5/11,23:40,776
2017/5/11,23:45,770
2017/5/11,23:50,776
2017/5/11,23:55,769
