2016/10/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1124,17:00～18:00,10月17日,18:02,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
996,17:00～18:00,10月17日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/18,0:00,732,0,65
2016/10/18,1:00,741,0,66
2016/10/18,2:00,761,0,68
2016/10/18,3:00,788,0,70
2016/10/18,4:00,798,0,71
2016/10/18,5:00,797,0,71
2016/10/18,6:00,800,0,71
2016/10/18,7:00,807,0,72
2016/10/18,8:00,867,0,77
2016/10/18,9:00,920,0,82
2016/10/18,10:00,941,0,84
2016/10/18,11:00,960,0,85
2016/10/18,12:00,894,0,79
2016/10/18,13:00,944,0,84
2016/10/18,14:00,966,0,86
2016/10/18,15:00,957,0,85
2016/10/18,16:00,976,0,87
2016/10/18,17:00,997,0,89
2016/10/18,18:00,969,0,86
2016/10/18,19:00,913,0,81
2016/10/18,20:00,866,0,77
2016/10/18,21:00,821,0,73
2016/10/18,22:00,798,0,71
2016/10/18,23:00,769,0,68

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1165,17:00～18:00,10月18日,18:02,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
996,17:00～18:00,10月18日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/18,10:45,950
2016/10/18,10:50,953
2016/10/18,10:55,959
2016/10/18,11:00,959
2016/10/18,11:05,962
2016/10/18,11:10,963
2016/10/18,11:15,964
2016/10/18,11:20,963
2016/10/18,11:25,964
2016/10/18,11:30,964
2016/10/18,11:35,966
2016/10/18,11:40,964
2016/10/18,11:45,956
2016/10/18,11:50,954
2016/10/18,11:55,954
2016/10/18,12:00,943
2016/10/18,12:05,916
2016/10/18,12:10,905
2016/10/18,12:15,896
2016/10/18,12:20,896
2016/10/18,12:25,890
2016/10/18,12:30,880
2016/10/18,12:35,877
2016/10/18,12:40,877
2016/10/18,12:45,882
2016/10/18,12:50,886
2016/10/18,12:55,894
2016/10/18,13:00,907
2016/10/18,13:05,922
2016/10/18,13:10,933
2016/10/18,13:15,934
2016/10/18,13:20,944
2016/10/18,13:25,941
2016/10/18,13:30,940
2016/10/18,13:35,948
2016/10/18,13:40,954
2016/10/18,13:45,954
2016/10/18,13:50,956
2016/10/18,13:55,964
2016/10/18,14:00,958
2016/10/18,14:05,959
2016/10/18,14:10,963
2016/10/18,14:15,962
2016/10/18,14:20,970
2016/10/18,14:25,968
2016/10/18,14:30,967
2016/10/18,14:35,967
2016/10/18,14:40,972
2016/10/18,14:45,975
2016/10/18,14:50,967
2016/10/18,14:55,967
2016/10/18,15:00,962
2016/10/18,15:05,942
2016/10/18,15:10,944
2016/10/18,15:15,948
2016/10/18,15:20,958
2016/10/18,15:25,957
2016/10/18,15:30,959
2016/10/18,15:35,961
2016/10/18,15:40,962
2016/10/18,15:45,962
2016/10/18,15:50,957
2016/10/18,15:55,967
2016/10/18,16:00,963
2016/10/18,16:05,964
2016/10/18,16:10,970
2016/10/18,16:15,969
2016/10/18,16:20,973
2016/10/18,16:25,974
2016/10/18,16:30,976
2016/10/18,16:35,976
2016/10/18,16:40,981
2016/10/18,16:45,982
2016/10/18,16:50,981
2016/10/18,16:55,990
2016/10/18,17:00,991
2016/10/18,17:05,993
2016/10/18,17:10,996
2016/10/18,17:15,994
2016/10/18,17:20,1003
2016/10/18,17:25,1003
2016/10/18,17:30,998
2016/10/18,17:35,1000
2016/10/18,17:40,1003
2016/10/18,17:45,997
2016/10/18,17:50,990
2016/10/18,17:55,997
2016/10/18,18:00,989
2016/10/18,18:05,983
2016/10/18,18:10,983
2016/10/18,18:15,977
2016/10/18,18:20,976
2016/10/18,18:25,973
2016/10/18,18:30,968
2016/10/18,18:35,963
2016/10/18,18:40,963
2016/10/18,18:45,965
2016/10/18,18:50,955
2016/10/18,18:55,951
2016/10/18,19:00,949
2016/10/18,19:05,939
2016/10/18,19:10,929
2016/10/18,19:15,926
2016/10/18,19:20,923
2016/10/18,19:25,917
2016/10/18,19:30,905
2016/10/18,19:35,907
2016/10/18,19:40,900
2016/10/18,19:45,900
2016/10/18,19:50,890
2016/10/18,19:55,895
2016/10/18,20:00,888
2016/10/18,20:05,883
2016/10/18,20:10,876
2016/10/18,20:15,876
2016/10/18,20:20,875
2016/10/18,20:25,871
2016/10/18,20:30,862
2016/10/18,20:35,864
2016/10/18,20:40,855
2016/10/18,20:45,861
2016/10/18,20:50,849
2016/10/18,20:55,855
2016/10/18,21:00,850
2016/10/18,21:05,844
2016/10/18,21:10,832
2016/10/18,21:15,834
2016/10/18,21:20,828
2016/10/18,21:25,825
2016/10/18,21:30,817
2016/10/18,21:35,816
2016/10/18,21:40,813
2016/10/18,21:45,805
2016/10/18,21:50,805
2016/10/18,21:55,803
2016/10/18,22:00,798
2016/10/18,22:05,813
2016/10/18,22:10,812
2016/10/18,22:15,808
2016/10/18,22:20,795
2016/10/18,22:25,793
2016/10/18,22:30,799
2016/10/18,22:35,799
2016/10/18,22:40,794
2016/10/18,22:45,792
2016/10/18,22:50,789
2016/10/18,22:55,786
2016/10/18,23:00,786
2016/10/18,23:05,782
2016/10/18,23:10,780
2016/10/18,23:15,773
2016/10/18,23:20,771
2016/10/18,23:25,773
2016/10/18,23:30,763
2016/10/18,23:35,768
2016/10/18,23:40,766
2016/10/18,23:45,764
2016/10/18,23:50,761
2016/10/18,23:55,757
