2016/11/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1224,17:00～18:00,11月3日,18:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1065,17:00～18:00,11月3日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/4,0:00,786,0,64
2016/11/4,1:00,783,0,64
2016/11/4,2:00,810,0,66
2016/11/4,3:00,844,0,69
2016/11/4,4:00,874,0,71
2016/11/4,5:00,889,0,73
2016/11/4,6:00,920,0,75
2016/11/4,7:00,906,0,74
2016/11/4,8:00,964,0,79
2016/11/4,9:00,1016,0,83
2016/11/4,10:00,1003,0,82
2016/11/4,11:00,997,0,81
2016/11/4,12:00,929,0,76
2016/11/4,13:00,977,0,80
2016/11/4,14:00,975,0,80
2016/11/4,15:00,977,0,80
2016/11/4,16:00,1028,0,84
2016/11/4,17:00,1058,0,86
2016/11/4,18:00,1036,0,85
2016/11/4,19:00,992,0,81
2016/11/4,20:00,938,0,77
2016/11/4,21:00,890,0,73
2016/11/4,22:00,862,0,70
2016/11/4,23:00,836,0,68

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1214,17:00～18:00,11月4日,18:27,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
956,17:00～18:00,11月4日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/4,5:10,886
2016/11/4,5:15,886
2016/11/4,5:20,888
2016/11/4,5:25,886
2016/11/4,5:30,889
2016/11/4,5:35,884
2016/11/4,5:40,883
2016/11/4,5:45,892
2016/11/4,5:50,894
2016/11/4,5:55,903
2016/11/4,6:00,910
2016/11/4,6:05,919
2016/11/4,6:10,926
2016/11/4,6:15,929
2016/11/4,6:20,927
2016/11/4,6:25,929
2016/11/4,6:30,926
2016/11/4,6:35,921
2016/11/4,6:40,922
2016/11/4,6:45,917
2016/11/4,6:50,910
2016/11/4,6:55,908
2016/11/4,7:00,900
2016/11/4,7:05,898
2016/11/4,7:10,900
2016/11/4,7:15,899
2016/11/4,7:20,897
2016/11/4,7:25,893
2016/11/4,7:30,892
2016/11/4,7:35,908
2016/11/4,7:40,911
2016/11/4,7:45,924
2016/11/4,7:50,920
2016/11/4,7:55,916
2016/11/4,8:00,924
2016/11/4,8:05,925
2016/11/4,8:10,936
2016/11/4,8:15,947
2016/11/4,8:20,954
2016/11/4,8:25,957
2016/11/4,8:30,962
2016/11/4,8:35,967
2016/11/4,8:40,985
2016/11/4,8:45,983
2016/11/4,8:50,993
2016/11/4,8:55,997
2016/11/4,9:00,1000
2016/11/4,9:05,1002
2016/11/4,9:10,1005
2016/11/4,9:15,1007
2016/11/4,9:20,1005
2016/11/4,9:25,1012
2016/11/4,9:30,1012
2016/11/4,9:35,1025
2016/11/4,9:40,1035
2016/11/4,9:45,1027
2016/11/4,9:50,1022
2016/11/4,9:55,1032
2016/11/4,10:00,1026
2016/11/4,10:05,1009
2016/11/4,10:10,1004
2016/11/4,10:15,1003
2016/11/4,10:20,1009
2016/11/4,10:25,1006
2016/11/4,10:30,997
2016/11/4,10:35,1000
2016/11/4,10:40,1000
2016/11/4,10:45,997
2016/11/4,10:50,1001
2016/11/4,10:55,998
2016/11/4,11:00,994
2016/11/4,11:05,997
2016/11/4,11:10,1005
2016/11/4,11:15,1003
2016/11/4,11:20,1003
2016/11/4,11:25,1001
2016/11/4,11:30,996
2016/11/4,11:35,996
2016/11/4,11:40,998
2016/11/4,11:45,995
2016/11/4,11:50,992
2016/11/4,11:55,994
2016/11/4,12:00,981
2016/11/4,12:05,955
2016/11/4,12:10,937
2016/11/4,12:15,930
2016/11/4,12:20,929
2016/11/4,12:25,926
2016/11/4,12:30,914
2016/11/4,12:35,913
2016/11/4,12:40,914
2016/11/4,12:45,917
2016/11/4,12:50,923
2016/11/4,12:55,928
2016/11/4,13:00,938
2016/11/4,13:05,953
2016/11/4,13:10,967
2016/11/4,13:15,976
2016/11/4,13:20,983
2016/11/4,13:25,982
2016/11/4,13:30,980
2016/11/4,13:35,985
2016/11/4,13:40,983
2016/11/4,13:45,990
2016/11/4,13:50,980
2016/11/4,13:55,989
2016/11/4,14:00,982
2016/11/4,14:05,979
2016/11/4,14:10,973
2016/11/4,14:15,976
2016/11/4,14:20,983
2016/11/4,14:25,976
2016/11/4,14:30,975
2016/11/4,14:35,970
2016/11/4,14:40,974
2016/11/4,14:45,976
2016/11/4,14:50,967
2016/11/4,14:55,972
2016/11/4,15:00,968
2016/11/4,15:05,955
2016/11/4,15:10,956
2016/11/4,15:15,961
2016/11/4,15:20,974
2016/11/4,15:25,975
2016/11/4,15:30,975
2016/11/4,15:35,978
2016/11/4,15:40,985
2016/11/4,15:45,992
2016/11/4,15:50,987
2016/11/4,15:55,999
2016/11/4,16:00,997
2016/11/4,16:05,998
2016/11/4,16:10,1001
2016/11/4,16:15,1005
2016/11/4,16:20,1013
2016/11/4,16:25,1019
2016/11/4,16:30,1024
2016/11/4,16:35,1032
2016/11/4,16:40,1045
2016/11/4,16:45,1053
2016/11/4,16:50,1055
2016/11/4,16:55,1063
2016/11/4,17:00,1063
2016/11/4,17:05,1064
2016/11/4,17:10,1062
2016/11/4,17:15,1056
2016/11/4,17:20,1064
2016/11/4,17:25,1059
2016/11/4,17:30,1056
2016/11/4,17:35,1057
2016/11/4,17:40,1060
2016/11/4,17:45,1057
2016/11/4,17:50,1052
2016/11/4,17:55,1056
2016/11/4,18:00,1051
2016/11/4,18:05,1046
2016/11/4,18:10,1045
2016/11/4,18:15,1042
2016/11/4,18:20,1046
2016/11/4,18:25,1037
2016/11/4,18:30,1037
2016/11/4,18:35,1032
2016/11/4,18:40,1031
2016/11/4,18:45,1034
2016/11/4,18:50,1023
2016/11/4,18:55,1023
2016/11/4,19:00,1018
2016/11/4,19:05,1014
2016/11/4,19:10,1004
2016/11/4,19:15,1008
2016/11/4,19:20,1005
2016/11/4,19:25,1003
2016/11/4,19:30,988
2016/11/4,19:35,986
2016/11/4,19:40,978
2016/11/4,19:45,983
2016/11/4,19:50,970
2016/11/4,19:55,973
2016/11/4,20:00,970
2016/11/4,20:05,961
2016/11/4,20:10,950
2016/11/4,20:15,950
2016/11/4,20:20,943
2016/11/4,20:25,940
2016/11/4,20:30,934
2016/11/4,20:35,934
2016/11/4,20:40,926
2016/11/4,20:45,933
2016/11/4,20:50,920
2016/11/4,20:55,923
2016/11/4,21:00,921
2016/11/4,21:05,914
2016/11/4,21:10,907
2016/11/4,21:15,904
2016/11/4,21:20,897
2016/11/4,21:25,892
2016/11/4,21:30,888
2016/11/4,21:35,885
2016/11/4,21:40,884
2016/11/4,21:45,876
2016/11/4,21:50,873
2016/11/4,21:55,868
2016/11/4,22:00,863
2016/11/4,22:05,882
2016/11/4,22:10,878
2016/11/4,22:15,872
2016/11/4,22:20,867
2016/11/4,22:25,870
2016/11/4,22:30,860
2016/11/4,22:35,862
2016/11/4,22:40,856
2016/11/4,22:45,848
2016/11/4,22:50,850
2016/11/4,22:55,850
2016/11/4,23:00,844
2016/11/4,23:05,840
2016/11/4,23:10,847
2016/11/4,23:15,855
2016/11/4,23:20,847
2016/11/4,23:25,847
2016/11/4,23:30,842
2016/11/4,23:35,833
2016/11/4,23:40,826
2016/11/4,23:45,824
2016/11/4,23:50,820
2016/11/4,23:55,816
