2018/8/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1432,14:00～15:00,8月7日,13:37,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1156,11:00～12:00,8月7日,13:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/7,0:00,754,783,53
2018/8/7,1:00,729,753,51
2018/8/7,2:00,738,752,52
2018/8/7,3:00,763,769,53
2018/8/7,4:00,780,776,54
2018/8/7,5:00,784,773,55
2018/8/7,6:00,806,795,56
2018/8/7,7:00,851,868,59
2018/8/7,8:00,953,986,67
2018/8/7,9:00,1026,1084,72
2018/8/7,10:00,1046,1131,73
2018/8/7,11:00,1054,1156,74
2018/8/7,12:00,1002,1103,70
2018/8/7,13:00,1048,1094,73
2018/8/7,14:00,1058,1099,74
2018/8/7,15:00,1045,1085,73
2018/8/7,16:00,1046,1075,73
2018/8/7,17:00,1005,1029,70
2018/8/7,18:00,988,1005,69
2018/8/7,19:00,960,973,67
2018/8/7,20:00,908,916,63
2018/8/7,21:00,862,871,60
2018/8/7,22:00,834,839,58
2018/8/7,23:00,801,803,56

最大使用率(%),時間帯
74,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1537,14:00～15:00,8月7日,18:07,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1205,14:00～15:00,8月7日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/7,5:15,786
2018/8/7,5:20,784
2018/8/7,5:25,789
2018/8/7,5:30,788
2018/8/7,5:35,788
2018/8/7,5:40,788
2018/8/7,5:45,787
2018/8/7,5:50,775
2018/8/7,5:55,775
2018/8/7,6:00,779
2018/8/7,6:05,788
2018/8/7,6:10,797
2018/8/7,6:15,796
2018/8/7,6:20,793
2018/8/7,6:25,805
2018/8/7,6:30,802
2018/8/7,6:35,810
2018/8/7,6:40,818
2018/8/7,6:45,815
2018/8/7,6:50,825
2018/8/7,6:55,824
2018/8/7,7:00,823
2018/8/7,7:05,828
2018/8/7,7:10,829
2018/8/7,7:15,838
2018/8/7,7:20,845
2018/8/7,7:25,846
2018/8/7,7:30,843
2018/8/7,7:35,856
2018/8/7,7:40,858
2018/8/7,7:45,868
2018/8/7,7:50,869
2018/8/7,7:55,878
2018/8/7,8:00,878
2018/8/7,8:05,895
2018/8/7,8:10,907
2018/8/7,8:15,924
2018/8/7,8:20,938
2018/8/7,8:25,946
2018/8/7,8:30,960
2018/8/7,8:35,968
2018/8/7,8:40,979
2018/8/7,8:45,985
2018/8/7,8:50,996
2018/8/7,8:55,1002
2018/8/7,9:00,1006
2018/8/7,9:05,1005
2018/8/7,9:10,1016
2018/8/7,9:15,1019
2018/8/7,9:20,1024
2018/8/7,9:25,1025
2018/8/7,9:30,1026
2018/8/7,9:35,1036
2018/8/7,9:40,1032
2018/8/7,9:45,1033
2018/8/7,9:50,1033
2018/8/7,9:55,1038
2018/8/7,10:00,1038
2018/8/7,10:05,1029
2018/8/7,10:10,1024
2018/8/7,10:15,1032
2018/8/7,10:20,1039
2018/8/7,10:25,1042
2018/8/7,10:30,1043
2018/8/7,10:35,1046
2018/8/7,10:40,1055
2018/8/7,10:45,1060
2018/8/7,10:50,1065
2018/8/7,10:55,1061
2018/8/7,11:00,1062
2018/8/7,11:05,1058
2018/8/7,11:10,1055
2018/8/7,11:15,1054
2018/8/7,11:20,1052
2018/8/7,11:25,1059
2018/8/7,11:30,1054
2018/8/7,11:35,1055
2018/8/7,11:40,1057
2018/8/7,11:45,1054
2018/8/7,11:50,1052
2018/8/7,11:55,1054
2018/8/7,12:00,1038
2018/8/7,12:05,1016
2018/8/7,12:10,1002
2018/8/7,12:15,996
2018/8/7,12:20,1000
2018/8/7,12:25,993
2018/8/7,12:30,986
2018/8/7,12:35,992
2018/8/7,12:40,996
2018/8/7,12:45,997
2018/8/7,12:50,1004
2018/8/7,12:55,1009
2018/8/7,13:00,1021
2018/8/7,13:05,1032
2018/8/7,13:10,1045
2018/8/7,13:15,1046
2018/8/7,13:20,1056
2018/8/7,13:25,1060
2018/8/7,13:30,1052
2018/8/7,13:35,1055
2018/8/7,13:40,1051
2018/8/7,13:45,1052
2018/8/7,13:50,1048
2018/8/7,13:55,1051
2018/8/7,14:00,1052
2018/8/7,14:05,1054
2018/8/7,14:10,1054
2018/8/7,14:15,1056
2018/8/7,14:20,1059
2018/8/7,14:25,1057
2018/8/7,14:30,1056
2018/8/7,14:35,1060
2018/8/7,14:40,1062
2018/8/7,14:45,1064
2018/8/7,14:50,1058
2018/8/7,14:55,1062
2018/8/7,15:00,1052
2018/8/7,15:05,1039
2018/8/7,15:10,1039
2018/8/7,15:15,1037
2018/8/7,15:20,1046
2018/8/7,15:25,1045
2018/8/7,15:30,1040
2018/8/7,15:35,1044
2018/8/7,15:40,1048
2018/8/7,15:45,1049
2018/8/7,15:50,1045
2018/8/7,15:55,1052
2018/8/7,16:00,1047
2018/8/7,16:05,1051
2018/8/7,16:10,1051
2018/8/7,16:15,1051
2018/8/7,16:20,1052
2018/8/7,16:25,1052
2018/8/7,16:30,1047
2018/8/7,16:35,1046
2018/8/7,16:40,1048
2018/8/7,16:45,1046
2018/8/7,16:50,1039
2018/8/7,16:55,1037
2018/8/7,17:00,1029
2018/8/7,17:05,1022
2018/8/7,17:10,1019
2018/8/7,17:15,1006
2018/8/7,17:20,1011
2018/8/7,17:25,1008
2018/8/7,17:30,1001
2018/8/7,17:35,1002
2018/8/7,17:40,999
2018/8/7,17:45,996
2018/8/7,17:50,991
2018/8/7,17:55,992
2018/8/7,18:00,990
2018/8/7,18:05,985
2018/8/7,18:10,986
2018/8/7,18:15,981
2018/8/7,18:20,990
2018/8/7,18:25,985
2018/8/7,18:30,986
2018/8/7,18:35,987
2018/8/7,18:40,994
2018/8/7,18:45,994
2018/8/7,18:50,989
2018/8/7,18:55,992
2018/8/7,19:00,990
2018/8/7,19:05,985
2018/8/7,19:10,975
2018/8/7,19:15,975
2018/8/7,19:20,970
2018/8/7,19:25,964
2018/8/7,19:30,954
2018/8/7,19:35,957
2018/8/7,19:40,952
2018/8/7,19:45,946
2018/8/7,19:50,941
2018/8/7,19:55,941
2018/8/7,20:00,941
2018/8/7,20:05,929
2018/8/7,20:10,916
2018/8/7,20:15,921
2018/8/7,20:20,917
2018/8/7,20:25,915
2018/8/7,20:30,902
2018/8/7,20:35,902
2018/8/7,20:40,896
2018/8/7,20:45,902
2018/8/7,20:50,894
2018/8/7,20:55,892
2018/8/7,21:00,888
2018/8/7,21:05,884
2018/8/7,21:10,878
2018/8/7,21:15,876
2018/8/7,21:20,871
2018/8/7,21:25,866
2018/8/7,21:30,863
2018/8/7,21:35,857
2018/8/7,21:40,853
2018/8/7,21:45,843
2018/8/7,21:50,846
2018/8/7,21:55,841
2018/8/7,22:00,845
2018/8/7,22:05,851
2018/8/7,22:10,845
2018/8/7,22:15,848
2018/8/7,22:20,836
2018/8/7,22:25,837
2018/8/7,22:30,834
2018/8/7,22:35,833
2018/8/7,22:40,831
2018/8/7,22:45,825
2018/8/7,22:50,819
2018/8/7,22:55,816
2018/8/7,23:00,815
2018/8/7,23:05,818
2018/8/7,23:10,812
2018/8/7,23:15,817
2018/8/7,23:20,815
2018/8/7,23:25,811
2018/8/7,23:30,796
2018/8/7,23:35,797
2018/8/7,23:40,795
2018/8/7,23:45,788
2018/8/7,23:50,785
2018/8/7,23:55,781
