2018/3/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1180,18:00～19:00,3月28日,18:02,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1002,9:00～10:00,3月28日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/29,0:00,769,789,65
2018/3/29,1:00,789,811,67
2018/3/29,2:00,815,835,69
2018/3/29,3:00,831,857,70
2018/3/29,4:00,852,881,72
2018/3/29,5:00,871,906,74
2018/3/29,6:00,859,909,73
2018/3/29,7:00,841,870,71
2018/3/29,8:00,896,941,76
2018/3/29,9:00,929,1002,79
2018/3/29,10:00,932,984,79
2018/3/29,11:00,949,984,80
2018/3/29,12:00,887,917,75
2018/3/29,13:00,906,956,77
2018/3/29,14:00,927,960,79
2018/3/29,15:00,918,957,78
2018/3/29,16:00,930,977,79
2018/3/29,17:00,936,974,79
2018/3/29,18:00,949,1002,80
2018/3/29,19:00,915,977,78
2018/3/29,20:00,872,934,74
2018/3/29,21:00,823,870,70
2018/3/29,22:00,808,842,68
2018/3/29,23:00,806,829,68

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1240,18:00～19:00,3月29日,20:47,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1006,18:00～19:00,3月29日,20:47

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/3/29,5:10,870
2018/3/29,5:15,872
2018/3/29,5:20,869
2018/3/29,5:25,874
2018/3/29,5:30,875
2018/3/29,5:35,877
2018/3/29,5:40,874
2018/3/29,5:45,871
2018/3/29,5:50,874
2018/3/29,5:55,864
2018/3/29,6:00,869
2018/3/29,6:05,866
2018/3/29,6:10,864
2018/3/29,6:15,870
2018/3/29,6:20,862
2018/3/29,6:25,867
2018/3/29,6:30,864
2018/3/29,6:35,864
2018/3/29,6:40,862
2018/3/29,6:45,851
2018/3/29,6:50,848
2018/3/29,6:55,838
2018/3/29,7:00,828
2018/3/29,7:05,828
2018/3/29,7:10,828
2018/3/29,7:15,828
2018/3/29,7:20,824
2018/3/29,7:25,830
2018/3/29,7:30,833
2018/3/29,7:35,852
2018/3/29,7:40,846
2018/3/29,7:45,857
2018/3/29,7:50,858
2018/3/29,7:55,865
2018/3/29,8:00,869
2018/3/29,8:05,864
2018/3/29,8:10,873
2018/3/29,8:15,877
2018/3/29,8:20,887
2018/3/29,8:25,898
2018/3/29,8:30,902
2018/3/29,8:35,905
2018/3/29,8:40,913
2018/3/29,8:45,908
2018/3/29,8:50,914
2018/3/29,8:55,917
2018/3/29,9:00,918
2018/3/29,9:05,927
2018/3/29,9:10,930
2018/3/29,9:15,927
2018/3/29,9:20,927
2018/3/29,9:25,926
2018/3/29,9:30,930
2018/3/29,9:35,931
2018/3/29,9:40,931
2018/3/29,9:45,931
2018/3/29,9:50,930
2018/3/29,9:55,937
2018/3/29,10:00,933
2018/3/29,10:05,922
2018/3/29,10:10,924
2018/3/29,10:15,925
2018/3/29,10:20,933
2018/3/29,10:25,930
2018/3/29,10:30,930
2018/3/29,10:35,936
2018/3/29,10:40,940
2018/3/29,10:45,938
2018/3/29,10:50,941
2018/3/29,10:55,933
2018/3/29,11:00,931
2018/3/29,11:05,936
2018/3/29,11:10,942
2018/3/29,11:15,944
2018/3/29,11:20,948
2018/3/29,11:25,949
2018/3/29,11:30,951
2018/3/29,11:35,954
2018/3/29,11:40,953
2018/3/29,11:45,958
2018/3/29,11:50,954
2018/3/29,11:55,962
2018/3/29,12:00,948
2018/3/29,12:05,921
2018/3/29,12:10,908
2018/3/29,12:15,898
2018/3/29,12:20,891
2018/3/29,12:25,887
2018/3/29,12:30,877
2018/3/29,12:35,869
2018/3/29,12:40,868
2018/3/29,12:45,869
2018/3/29,12:50,864
2018/3/29,12:55,876
2018/3/29,13:00,879
2018/3/29,13:05,889
2018/3/29,13:10,893
2018/3/29,13:15,891
2018/3/29,13:20,900
2018/3/29,13:25,905
2018/3/29,13:30,904
2018/3/29,13:35,912
2018/3/29,13:40,915
2018/3/29,13:45,920
2018/3/29,13:50,919
2018/3/29,13:55,928
2018/3/29,14:00,920
2018/3/29,14:05,925
2018/3/29,14:10,927
2018/3/29,14:15,925
2018/3/29,14:20,930
2018/3/29,14:25,929
2018/3/29,14:30,927
2018/3/29,14:35,927
2018/3/29,14:40,929
2018/3/29,14:45,930
2018/3/29,14:50,926
2018/3/29,14:55,928
2018/3/29,15:00,923
2018/3/29,15:05,908
2018/3/29,15:10,905
2018/3/29,15:15,909
2018/3/29,15:20,918
2018/3/29,15:25,921
2018/3/29,15:30,920
2018/3/29,15:35,923
2018/3/29,15:40,924
2018/3/29,15:45,926
2018/3/29,15:50,920
2018/3/29,15:55,926
2018/3/29,16:00,922
2018/3/29,16:05,926
2018/3/29,16:10,929
2018/3/29,16:15,928
2018/3/29,16:20,931
2018/3/29,16:25,932
2018/3/29,16:30,929
2018/3/29,16:35,928
2018/3/29,16:40,931
2018/3/29,16:45,933
2018/3/29,16:50,929
2018/3/29,16:55,934
2018/3/29,17:00,934
2018/3/29,17:05,931
2018/3/29,17:10,928
2018/3/29,17:15,927
2018/3/29,17:20,927
2018/3/29,17:25,932
2018/3/29,17:30,932
2018/3/29,17:35,933
2018/3/29,17:40,941
2018/3/29,17:45,944
2018/3/29,17:50,943
2018/3/29,17:55,954
2018/3/29,18:00,953
2018/3/29,18:05,951
2018/3/29,18:10,954
2018/3/29,18:15,951
2018/3/29,18:20,957
2018/3/29,18:25,951
2018/3/29,18:30,950
2018/3/29,18:35,948
2018/3/29,18:40,950
2018/3/29,18:45,949
2018/3/29,18:50,942
2018/3/29,18:55,940
2018/3/29,19:00,943
2018/3/29,19:05,937
2018/3/29,19:10,928
2018/3/29,19:15,928
2018/3/29,19:20,925
2018/3/29,19:25,920
2018/3/29,19:30,909
2018/3/29,19:35,911
2018/3/29,19:40,905
2018/3/29,19:45,900
2018/3/29,19:50,896
2018/3/29,19:55,898
2018/3/29,20:00,896
2018/3/29,20:05,891
2018/3/29,20:10,884
2018/3/29,20:15,886
2018/3/29,20:20,880
2018/3/29,20:25,876
2018/3/29,20:30,869
2018/3/29,20:35,868
2018/3/29,20:40,862
2018/3/29,20:45,866
2018/3/29,20:50,852
2018/3/29,20:55,854
2018/3/29,21:00,853
2018/3/29,21:05,844
2018/3/29,21:10,840
2018/3/29,21:15,836
2018/3/29,21:20,829
2018/3/29,21:25,825
2018/3/29,21:30,821
2018/3/29,21:35,817
2018/3/29,21:40,812
2018/3/29,21:45,808
2018/3/29,21:50,811
2018/3/29,21:55,805
2018/3/29,22:00,801
2018/3/29,22:05,822
2018/3/29,22:10,819
2018/3/29,22:15,818
2018/3/29,22:20,813
2018/3/29,22:25,810
2018/3/29,22:30,811
2018/3/29,22:35,811
2018/3/29,22:40,802
2018/3/29,22:45,800
2018/3/29,22:50,800
2018/3/29,22:55,791
2018/3/29,23:00,797
2018/3/29,23:05,806
2018/3/29,23:10,815
2018/3/29,23:15,822
2018/3/29,23:20,818
2018/3/29,23:25,813
2018/3/29,23:30,811
2018/3/29,23:35,802
2018/3/29,23:40,801
2018/3/29,23:45,796
2018/3/29,23:50,801
2018/3/29,23:55,795
