2018/6/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1173,19:00～20:00,6月24日,8:02,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
893,19:00～20:00,6月23日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/24,0:00,690,707,59
2018/6/24,1:00,675,696,58
2018/6/24,2:00,692,708,59
2018/6/24,3:00,711,726,61
2018/6/24,4:00,713,723,61
2018/6/24,5:00,696,705,59
2018/6/24,6:00,692,698,59
2018/6/24,7:00,696,716,59
2018/6/24,8:00,743,742,63
2018/6/24,9:00,787,780,67
2018/6/24,10:00,811,810,69
2018/6/24,11:00,834,838,71
2018/6/24,12:00,820,849,70
2018/6/24,13:00,834,842,71
2018/6/24,14:00,849,836,72
2018/6/24,15:00,844,840,72
2018/6/24,16:00,867,857,74
2018/6/24,17:00,873,872,74
2018/6/24,18:00,861,885,73
2018/6/24,19:00,871,893,74
2018/6/24,20:00,843,865,72
2018/6/24,21:00,794,822,68
2018/6/24,22:00,747,772,64
2018/6/24,23:00,725,740,62

最大使用率(%),時間帯
74,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1314,16:00～17:00,6月24日,18:22,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,16:00～17:00,6月24日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/6/24,16:15,853
2018/6/24,16:20,853
2018/6/24,16:25,858
2018/6/24,16:30,866
2018/6/24,16:35,869
2018/6/24,16:40,875
2018/6/24,16:45,877
2018/6/24,16:50,881
2018/6/24,16:55,893
2018/6/24,17:00,890
2018/6/24,17:05,890
2018/6/24,17:10,875
2018/6/24,17:15,867
2018/6/24,17:20,868
2018/6/24,17:25,870
2018/6/24,17:30,871
2018/6/24,17:35,876
2018/6/24,17:40,874
2018/6/24,17:45,868
2018/6/24,17:50,868
2018/6/24,17:55,868
2018/6/24,18:00,864
2018/6/24,18:05,861
2018/6/24,18:10,866
2018/6/24,18:15,858
2018/6/24,18:20,864
2018/6/24,18:25,854
2018/6/24,18:30,860
2018/6/24,18:35,861
2018/6/24,18:40,865
2018/6/24,18:45,865
2018/6/24,18:50,857
2018/6/24,18:55,860
2018/6/24,19:00,865
2018/6/24,19:05,871
2018/6/24,19:10,875
2018/6/24,19:15,875
2018/6/24,19:20,876
2018/6/24,19:25,881
2018/6/24,19:30,873
2018/6/24,19:35,866
2018/6/24,19:40,871
2018/6/24,19:45,872
2018/6/24,19:50,866
2018/6/24,19:55,865
2018/6/24,20:00,865
2018/6/24,20:05,861
2018/6/24,20:10,863
2018/6/24,20:15,859
2018/6/24,20:20,848
2018/6/24,20:25,839
2018/6/24,20:30,837
2018/6/24,20:35,837
2018/6/24,20:40,837
2018/6/24,20:45,834
2018/6/24,20:50,829
2018/6/24,20:55,826
2018/6/24,21:00,828
2018/6/24,21:05,817
2018/6/24,21:10,808
2018/6/24,21:15,803
2018/6/24,21:20,801
2018/6/24,21:25,794
2018/6/24,21:30,794
2018/6/24,21:35,788
2018/6/24,21:40,784
2018/6/24,21:45,784
2018/6/24,21:50,784
2018/6/24,21:55,772
2018/6/24,22:00,762
2018/6/24,22:05,762
2018/6/24,22:10,767
2018/6/24,22:15,754
2018/6/24,22:20,748
2018/6/24,22:25,750
2018/6/24,22:30,746
2018/6/24,22:35,744
2018/6/24,22:40,741
2018/6/24,22:45,733
2018/6/24,22:50,735
2018/6/24,22:55,734
2018/6/24,23:00,735
2018/6/24,23:05,722
2018/6/24,23:10,738
2018/6/24,23:15,736
2018/6/24,23:20,731
2018/6/24,23:25,730
2018/6/24,23:30,731
2018/6/24,23:35,725
2018/6/24,23:40,721
2018/6/24,23:45,719
2018/6/24,23:50,718
2018/6/24,23:55,706
