2017/6/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1270,14:00～15:00,6月5日,7:47,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
952,11:00～12:00,6月4日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/5,0:00,654,676,52
2017/6/5,1:00,663,671,52
2017/6/5,2:00,689,695,54
2017/6/5,3:00,714,720,56
2017/6/5,4:00,728,725,57
2017/6/5,5:00,724,720,57
2017/6/5,6:00,724,740,57
2017/6/5,7:00,749,781,59
2017/6/5,8:00,811,852,64
2017/6/5,9:00,868,925,68
2017/6/5,10:00,873,947,69
2017/6/5,11:00,892,952,70
2017/6/5,12:00,844,835,66
2017/6/5,13:00,892,892,70
2017/6/5,14:00,894,907,70
2017/6/5,15:00,894,901,70
2017/6/5,16:00,908,907,72
2017/6/5,17:00,888,903,70
2017/6/5,18:00,880,898,69
2017/6/5,19:00,881,894,69
2017/6/5,20:00,844,847,66
2017/6/5,21:00,801,803,63
2017/6/5,22:00,780,783,61
2017/6/5,23:00,749,754,59

最大使用率(%),時間帯
72,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1232,14:00～15:00,6月5日,18:32,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
946,14:00～15:00,6月5日,18:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/6/5,5:05,725
2017/6/5,5:10,730
2017/6/5,5:15,735
2017/6/5,5:20,735
2017/6/5,5:25,724
2017/6/5,5:30,720
2017/6/5,5:35,719
2017/6/5,5:40,723
2017/6/5,5:45,720
2017/6/5,5:50,718
2017/6/5,5:55,713
2017/6/5,6:00,714
2017/6/5,6:05,719
2017/6/5,6:10,723
2017/6/5,6:15,724
2017/6/5,6:20,717
2017/6/5,6:25,718
2017/6/5,6:30,721
2017/6/5,6:35,727
2017/6/5,6:40,724
2017/6/5,6:45,727
2017/6/5,6:50,731
2017/6/5,6:55,737
2017/6/5,7:00,734
2017/6/5,7:05,734
2017/6/5,7:10,738
2017/6/5,7:15,737
2017/6/5,7:20,742
2017/6/5,7:25,743
2017/6/5,7:30,740
2017/6/5,7:35,749
2017/6/5,7:40,750
2017/6/5,7:45,765
2017/6/5,7:50,767
2017/6/5,7:55,769
2017/6/5,8:00,768
2017/6/5,8:05,769
2017/6/5,8:10,774
2017/6/5,8:15,786
2017/6/5,8:20,795
2017/6/5,8:25,801
2017/6/5,8:30,811
2017/6/5,8:35,819
2017/6/5,8:40,835
2017/6/5,8:45,839
2017/6/5,8:50,847
2017/6/5,8:55,848
2017/6/5,9:00,853
2017/6/5,9:05,858
2017/6/5,9:10,863
2017/6/5,9:15,864
2017/6/5,9:20,865
2017/6/5,9:25,865
2017/6/5,9:30,874
2017/6/5,9:35,876
2017/6/5,9:40,874
2017/6/5,9:45,871
2017/6/5,9:50,864
2017/6/5,9:55,874
2017/6/5,10:00,875
2017/6/5,10:05,868
2017/6/5,10:10,864
2017/6/5,10:15,865
2017/6/5,10:20,873
2017/6/5,10:25,873
2017/6/5,10:30,876
2017/6/5,10:35,875
2017/6/5,10:40,879
2017/6/5,10:45,874
2017/6/5,10:50,877
2017/6/5,10:55,877
2017/6/5,11:00,881
2017/6/5,11:05,886
2017/6/5,11:10,887
2017/6/5,11:15,890
2017/6/5,11:20,886
2017/6/5,11:25,891
2017/6/5,11:30,893
2017/6/5,11:35,894
2017/6/5,11:40,898
2017/6/5,11:45,898
2017/6/5,11:50,894
2017/6/5,11:55,901
2017/6/5,12:00,894
2017/6/5,12:05,869
2017/6/5,12:10,856
2017/6/5,12:15,850
2017/6/5,12:20,846
2017/6/5,12:25,841
2017/6/5,12:30,833
2017/6/5,12:35,827
2017/6/5,12:40,827
2017/6/5,12:45,830
2017/6/5,12:50,833
2017/6/5,12:55,839
2017/6/5,13:00,850
2017/6/5,13:05,871
2017/6/5,13:10,884
2017/6/5,13:15,887
2017/6/5,13:20,895
2017/6/5,13:25,896
2017/6/5,13:30,893
2017/6/5,13:35,900
2017/6/5,13:40,897
2017/6/5,13:45,900
2017/6/5,13:50,901
2017/6/5,13:55,905
2017/6/5,14:00,902
2017/6/5,14:05,904
2017/6/5,14:10,899
2017/6/5,14:15,895
2017/6/5,14:20,898
2017/6/5,14:25,891
2017/6/5,14:30,888
2017/6/5,14:35,889
2017/6/5,14:40,890
2017/6/5,14:45,891
2017/6/5,14:50,890
2017/6/5,14:55,894
2017/6/5,15:00,888
2017/6/5,15:05,876
2017/6/5,15:10,876
2017/6/5,15:15,883
2017/6/5,15:20,891
2017/6/5,15:25,891
2017/6/5,15:30,891
2017/6/5,15:35,898
2017/6/5,15:40,902
2017/6/5,15:45,907
2017/6/5,15:50,903
2017/6/5,15:55,911
2017/6/5,16:00,907
2017/6/5,16:05,908
2017/6/5,16:10,906
2017/6/5,16:15,906
2017/6/5,16:20,909
2017/6/5,16:25,910
2017/6/5,16:30,909
2017/6/5,16:35,909
2017/6/5,16:40,913
2017/6/5,16:45,910
2017/6/5,16:50,906
2017/6/5,16:55,906
2017/6/5,17:00,901
2017/6/5,17:05,896
2017/6/5,17:10,896
2017/6/5,17:15,887
2017/6/5,17:20,893
2017/6/5,17:25,889
2017/6/5,17:30,889
2017/6/5,17:35,884
2017/6/5,17:40,887
2017/6/5,17:45,883
2017/6/5,17:50,878
2017/6/5,17:55,884
2017/6/5,18:00,881
2017/6/5,18:05,879
2017/6/5,18:10,877
2017/6/5,18:15,875
2017/6/5,18:20,879
2017/6/5,18:25,875
2017/6/5,18:30,880
2017/6/5,18:35,876
2017/6/5,18:40,881
2017/6/5,18:45,884
2017/6/5,18:50,882
2017/6/5,18:55,884
2017/6/5,19:00,889
2017/6/5,19:05,888
2017/6/5,19:10,883
2017/6/5,19:15,889
2017/6/5,19:20,890
2017/6/5,19:25,887
2017/6/5,19:30,878
2017/6/5,19:35,880
2017/6/5,19:40,876
2017/6/5,19:45,876
2017/6/5,19:50,871
2017/6/5,19:55,874
2017/6/5,20:00,869
2017/6/5,20:05,861
2017/6/5,20:10,853
2017/6/5,20:15,852
2017/6/5,20:20,852
2017/6/5,20:25,847
2017/6/5,20:30,838
2017/6/5,20:35,841
2017/6/5,20:40,834
2017/6/5,20:45,838
2017/6/5,20:50,832
2017/6/5,20:55,833
2017/6/5,21:00,828
2017/6/5,21:05,822
2017/6/5,21:10,815
2017/6/5,21:15,813
2017/6/5,21:20,809
2017/6/5,21:25,803
2017/6/5,21:30,799
2017/6/5,21:35,797
2017/6/5,21:40,794
2017/6/5,21:45,788
2017/6/5,21:50,789
2017/6/5,21:55,786
2017/6/5,22:00,780
2017/6/5,22:05,793
2017/6/5,22:10,787
2017/6/5,22:15,794
2017/6/5,22:20,782
2017/6/5,22:25,784
2017/6/5,22:30,784
2017/6/5,22:35,778
2017/6/5,22:40,773
2017/6/5,22:45,772
2017/6/5,22:50,768
2017/6/5,22:55,771
2017/6/5,23:00,765
2017/6/5,23:05,759
2017/6/5,23:10,762
2017/6/5,23:15,762
2017/6/5,23:20,759
2017/6/5,23:25,760
2017/6/5,23:30,751
2017/6/5,23:35,745
2017/6/5,23:40,739
2017/6/5,23:45,738
2017/6/5,23:50,738
2017/6/5,23:55,728
