2019/1/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1527,9:00～10:00,1月23日,9:17,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,9:00～10:00,1月23日,1:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/23,0:00,1083,1110,71
2019/1/23,1:00,1111,1135,73
2019/1/23,2:00,1150,1153,75
2019/1/23,3:00,1170,1160,77
2019/1/23,4:00,1183,1172,77
2019/1/23,5:00,1204,1210,79
2019/1/23,6:00,1244,1248,81
2019/1/23,7:00,1215,1200,80
2019/1/23,8:00,1263,1250,83
2019/1/23,9:00,1287,1280,84
2019/1/23,10:00,1283,1241,84
2019/1/23,11:00,1193,1206,78
2019/1/23,12:00,1136,1153,74
2019/1/23,13:00,1188,1193,78
2019/1/23,14:00,1193,1184,78
2019/1/23,15:00,1207,1196,79
2019/1/23,16:00,1254,1231,82
2019/1/23,17:00,1259,1265,82
2019/1/23,18:00,1248,1247,82
2019/1/23,19:00,1213,1208,79
2019/1/23,20:00,1180,1172,77
2019/1/23,21:00,1150,1132,75
2019/1/23,22:00,1123,1111,74
2019/1/23,23:00,1130,1124,74

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1502,9:00～10:00,1月23日,18:02,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1365,9:00～10:00,1月23日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/1/23,7:50,1222
2019/1/23,7:55,1225
2019/1/23,8:00,1228
2019/1/23,8:05,1231
2019/1/23,8:10,1237
2019/1/23,8:15,1240
2019/1/23,8:20,1254
2019/1/23,8:25,1267
2019/1/23,8:30,1269
2019/1/23,8:35,1278
2019/1/23,8:40,1280
2019/1/23,8:45,1280
2019/1/23,8:50,1285
2019/1/23,8:55,1280
2019/1/23,9:00,1282
2019/1/23,9:05,1278
2019/1/23,9:10,1283
2019/1/23,9:15,1288
2019/1/23,9:20,1286
2019/1/23,9:25,1279
2019/1/23,9:30,1289
2019/1/23,9:35,1288
2019/1/23,9:40,1291
2019/1/23,9:45,1293
2019/1/23,9:50,1288
2019/1/23,9:55,1300
2019/1/23,10:00,1290
2019/1/23,10:05,1281
2019/1/23,10:10,1276
2019/1/23,10:15,1286
2019/1/23,10:20,1297
2019/1/23,10:25,1296
2019/1/23,10:30,1293
2019/1/23,10:35,1289
2019/1/23,10:40,1287
2019/1/23,10:45,1277
2019/1/23,10:50,1276
2019/1/23,10:55,1263
2019/1/23,11:00,1250
2019/1/23,11:05,1236
2019/1/23,11:10,1216
2019/1/23,11:15,1203
2019/1/23,11:20,1190
2019/1/23,11:25,1191
2019/1/23,11:30,1182
2019/1/23,11:35,1181
2019/1/23,11:40,1184
2019/1/23,11:45,1178
2019/1/23,11:50,1172
2019/1/23,11:55,1178
2019/1/23,12:00,1166
2019/1/23,12:05,1148
2019/1/23,12:10,1152
2019/1/23,12:15,1150
2019/1/23,12:20,1149
2019/1/23,12:25,1137
2019/1/23,12:30,1128
2019/1/23,12:35,1114
2019/1/23,12:40,1116
2019/1/23,12:45,1122
2019/1/23,12:50,1124
2019/1/23,12:55,1136
2019/1/23,13:00,1144
2019/1/23,13:05,1162
2019/1/23,13:10,1177
2019/1/23,13:15,1184
2019/1/23,13:20,1192
2019/1/23,13:25,1188
2019/1/23,13:30,1181
2019/1/23,13:35,1192
2019/1/23,13:40,1198
2019/1/23,13:45,1202
2019/1/23,13:50,1198
2019/1/23,13:55,1208
2019/1/23,14:00,1203
2019/1/23,14:05,1201
2019/1/23,14:10,1199
2019/1/23,14:15,1190
2019/1/23,14:20,1194
2019/1/23,14:25,1187
2019/1/23,14:30,1185
2019/1/23,14:35,1189
2019/1/23,14:40,1191
2019/1/23,14:45,1195
2019/1/23,14:50,1192
2019/1/23,14:55,1197
2019/1/23,15:00,1192
2019/1/23,15:05,1188
2019/1/23,15:10,1188
2019/1/23,15:15,1193
2019/1/23,15:20,1201
2019/1/23,15:25,1201
2019/1/23,15:30,1194
2019/1/23,15:35,1207
2019/1/23,15:40,1218
2019/1/23,15:45,1221
2019/1/23,15:50,1221
2019/1/23,15:55,1235
2019/1/23,16:00,1233
2019/1/23,16:05,1233
2019/1/23,16:10,1240
2019/1/23,16:15,1240
2019/1/23,16:20,1252
2019/1/23,16:25,1251
2019/1/23,16:30,1253
2019/1/23,16:35,1259
2019/1/23,16:40,1265
2019/1/23,16:45,1271
2019/1/23,16:50,1264
2019/1/23,16:55,1272
2019/1/23,17:00,1267
2019/1/23,17:05,1271
2019/1/23,17:10,1272
2019/1/23,17:15,1257
2019/1/23,17:20,1263
2019/1/23,17:25,1265
2019/1/23,17:30,1255
2019/1/23,17:35,1251
2019/1/23,17:40,1256
2019/1/23,17:45,1253
2019/1/23,17:50,1253
2019/1/23,17:55,1254
2019/1/23,18:00,1252
2019/1/23,18:05,1251
2019/1/23,18:10,1257
2019/1/23,18:15,1254
2019/1/23,18:20,1254
2019/1/23,18:25,1252
2019/1/23,18:30,1253
2019/1/23,18:35,1244
2019/1/23,18:40,1246
2019/1/23,18:45,1248
2019/1/23,18:50,1237
2019/1/23,18:55,1236
2019/1/23,19:00,1237
2019/1/23,19:05,1231
2019/1/23,19:10,1221
2019/1/23,19:15,1219
2019/1/23,19:20,1212
2019/1/23,19:25,1216
2019/1/23,19:30,1207
2019/1/23,19:35,1207
2019/1/23,19:40,1204
2019/1/23,19:45,1208
2019/1/23,19:50,1205
2019/1/23,19:55,1207
2019/1/23,20:00,1202
2019/1/23,20:05,1198
2019/1/23,20:10,1193
2019/1/23,20:15,1194
2019/1/23,20:20,1192
2019/1/23,20:25,1183
2019/1/23,20:30,1172
2019/1/23,20:35,1173
2019/1/23,20:40,1168
2019/1/23,20:45,1173
2019/1/23,20:50,1165
2019/1/23,20:55,1163
2019/1/23,21:00,1161
2019/1/23,21:05,1162
2019/1/23,21:10,1165
2019/1/23,21:15,1167
2019/1/23,21:20,1158
2019/1/23,21:25,1156
2019/1/23,21:30,1155
2019/1/23,21:35,1153
2019/1/23,21:40,1146
2019/1/23,21:45,1131
2019/1/23,21:50,1131
2019/1/23,21:55,1130
2019/1/23,22:00,1128
2019/1/23,22:05,1145
2019/1/23,22:10,1148
2019/1/23,22:15,1143
2019/1/23,22:20,1134
2019/1/23,22:25,1131
2019/1/23,22:30,1127
2019/1/23,22:35,1123
2019/1/23,22:40,1114
2019/1/23,22:45,1103
2019/1/23,22:50,1097
2019/1/23,22:55,1096
2019/1/23,23:00,1105
2019/1/23,23:05,1121
2019/1/23,23:10,1141
2019/1/23,23:15,1143
2019/1/23,23:20,1141
2019/1/23,23:25,1145
2019/1/23,23:30,1138
2019/1/23,23:35,1130
2019/1/23,23:40,1127
2019/1/23,23:45,1123
2019/1/23,23:50,1119
2019/1/23,23:55,1117
