2018/12/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1124,18:00～19:00,12月1日,18:12,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1012,18:00～19:00,12月1日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/2,0:00,847,881,75
2018/12/2,1:00,866,896,77
2018/12/2,2:00,907,925,81
2018/12/2,3:00,933,949,83
2018/12/2,4:00,948,963,84
2018/12/2,5:00,947,960,84
2018/12/2,6:00,932,943,83
2018/12/2,7:00,889,905,79
2018/12/2,8:00,910,926,81
2018/12/2,9:00,905,926,81
2018/12/2,10:00,874,909,78
2018/12/2,11:00,839,896,75
2018/12/2,12:00,832,881,74
2018/12/2,13:00,828,868,74
2018/12/2,14:00,824,875,73
2018/12/2,15:00,849,878,76
2018/12/2,16:00,939,952,83
2018/12/2,17:00,1007,1003,90
2018/12/2,18:00,1021,1012,91
2018/12/2,19:00,1008,988,90
2018/12/2,20:00,982,960,87
2018/12/2,21:00,934,909,83
2018/12/2,22:00,872,850,78
2018/12/2,23:00,860,830,77

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1189,17:00～18:00,12月2日,18:02,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1087,17:00～18:00,12月2日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/2,16:55,984
2018/12/2,17:00,996
2018/12/2,17:05,1000
2018/12/2,17:10,995
2018/12/2,17:15,984
2018/12/2,17:20,998
2018/12/2,17:25,1008
2018/12/2,17:30,1002
2018/12/2,17:35,1014
2018/12/2,17:40,1016
2018/12/2,17:45,1018
2018/12/2,17:50,1020
2018/12/2,17:55,1017
2018/12/2,18:00,1021
2018/12/2,18:05,1024
2018/12/2,18:10,1025
2018/12/2,18:15,1020
2018/12/2,18:20,1019
2018/12/2,18:25,1011
2018/12/2,18:30,1021
2018/12/2,18:35,1023
2018/12/2,18:40,1025
2018/12/2,18:45,1027
2018/12/2,18:50,1018
2018/12/2,18:55,1013
2018/12/2,19:00,1019
2018/12/2,19:05,1013
2018/12/2,19:10,1017
2018/12/2,19:15,1015
2018/12/2,19:20,1002
2018/12/2,19:25,1010
2018/12/2,19:30,1004
2018/12/2,19:35,1009
2018/12/2,19:40,1010
2018/12/2,19:45,1005
2018/12/2,19:50,1006
2018/12/2,19:55,1001
2018/12/2,20:00,1001
2018/12/2,20:05,998
2018/12/2,20:10,994
2018/12/2,20:15,981
2018/12/2,20:20,979
2018/12/2,20:25,977
2018/12/2,20:30,975
2018/12/2,20:35,984
2018/12/2,20:40,972
2018/12/2,20:45,980
2018/12/2,20:50,977
2018/12/2,20:55,978
2018/12/2,21:00,972
2018/12/2,21:05,961
2018/12/2,21:10,949
2018/12/2,21:15,950
2018/12/2,21:20,942
2018/12/2,21:25,941
2018/12/2,21:30,927
2018/12/2,21:35,928
2018/12/2,21:40,926
2018/12/2,21:45,921
2018/12/2,21:50,914
2018/12/2,21:55,910
2018/12/2,22:00,906
2018/12/2,22:05,892
2018/12/2,22:10,891
2018/12/2,22:15,880
2018/12/2,22:20,876
2018/12/2,22:25,870
2018/12/2,22:30,871
2018/12/2,22:35,871
2018/12/2,22:40,866
2018/12/2,22:45,860
2018/12/2,22:50,856
2018/12/2,22:55,853
2018/12/2,23:00,849
2018/12/2,23:05,861
2018/12/2,23:10,860
2018/12/2,23:15,859
2018/12/2,23:20,859
2018/12/2,23:25,870
2018/12/2,23:30,870
2018/12/2,23:35,867
2018/12/2,23:40,865
2018/12/2,23:45,857
2018/12/2,23:50,852
2018/12/2,23:55,855
