2018/5/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1131,18:00～19:00,5月7日,18:52,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,11:00～12:00,5月7日,18:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/8,0:00,724,750,64
2018/5/8,1:00,732,764,65
2018/5/8,2:00,756,797,67
2018/5/8,3:00,777,817,69
2018/5/8,4:00,790,795,70
2018/5/8,5:00,791,797,70
2018/5/8,6:00,802,806,71
2018/5/8,7:00,823,822,73
2018/5/8,8:00,888,878,79
2018/5/8,9:00,942,934,83
2018/5/8,10:00,951,949,84
2018/5/8,11:00,954,960,84
2018/5/8,12:00,881,902,78
2018/5/8,13:00,927,947,82
2018/5/8,14:00,939,950,83
2018/5/8,15:00,929,942,82
2018/5/8,16:00,953,960,84
2018/5/8,17:00,943,939,83
2018/5/8,18:00,938,935,83
2018/5/8,19:00,918,913,81
2018/5/8,20:00,869,872,77
2018/5/8,21:00,820,856,73
2018/5/8,22:00,794,826,70
2018/5/8,23:00,773,797,68

最大使用率(%),時間帯
84,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1082,16:00～17:00,5月8日,18:02,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
976,14:00～15:00,5月8日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/5/8,5:05,793
2018/5/8,5:10,791
2018/5/8,5:15,793
2018/5/8,5:20,796
2018/5/8,5:25,795
2018/5/8,5:30,793
2018/5/8,5:35,791
2018/5/8,5:40,793
2018/5/8,5:45,786
2018/5/8,5:50,787
2018/5/8,5:55,788
2018/5/8,6:00,789
2018/5/8,6:05,795
2018/5/8,6:10,800
2018/5/8,6:15,802
2018/5/8,6:20,799
2018/5/8,6:25,806
2018/5/8,6:30,799
2018/5/8,6:35,801
2018/5/8,6:40,805
2018/5/8,6:45,804
2018/5/8,6:50,807
2018/5/8,6:55,805
2018/5/8,7:00,805
2018/5/8,7:05,809
2018/5/8,7:10,812
2018/5/8,7:15,816
2018/5/8,7:20,818
2018/5/8,7:25,821
2018/5/8,7:30,818
2018/5/8,7:35,823
2018/5/8,7:40,827
2018/5/8,7:45,838
2018/5/8,7:50,831
2018/5/8,7:55,839
2018/5/8,8:00,847
2018/5/8,8:05,841
2018/5/8,8:10,848
2018/5/8,8:15,862
2018/5/8,8:20,874
2018/5/8,8:25,885
2018/5/8,8:30,888
2018/5/8,8:35,899
2018/5/8,8:40,904
2018/5/8,8:45,915
2018/5/8,8:50,929
2018/5/8,8:55,927
2018/5/8,9:00,931
2018/5/8,9:05,939
2018/5/8,9:10,943
2018/5/8,9:15,943
2018/5/8,9:20,940
2018/5/8,9:25,945
2018/5/8,9:30,946
2018/5/8,9:35,942
2018/5/8,9:40,946
2018/5/8,9:45,940
2018/5/8,9:50,936
2018/5/8,9:55,947
2018/5/8,10:00,944
2018/5/8,10:05,935
2018/5/8,10:10,938
2018/5/8,10:15,946
2018/5/8,10:20,954
2018/5/8,10:25,955
2018/5/8,10:30,953
2018/5/8,10:35,954
2018/5/8,10:40,958
2018/5/8,10:45,958
2018/5/8,10:50,960
2018/5/8,10:55,955
2018/5/8,11:00,954
2018/5/8,11:05,956
2018/5/8,11:10,962
2018/5/8,11:15,961
2018/5/8,11:20,959
2018/5/8,11:25,961
2018/5/8,11:30,957
2018/5/8,11:35,954
2018/5/8,11:40,954
2018/5/8,11:45,951
2018/5/8,11:50,943
2018/5/8,11:55,946
2018/5/8,12:00,930
2018/5/8,12:05,911
2018/5/8,12:10,900
2018/5/8,12:15,884
2018/5/8,12:20,877
2018/5/8,12:25,870
2018/5/8,12:30,863
2018/5/8,12:35,865
2018/5/8,12:40,867
2018/5/8,12:45,873
2018/5/8,12:50,875
2018/5/8,12:55,880
2018/5/8,13:00,890
2018/5/8,13:05,908
2018/5/8,13:10,923
2018/5/8,13:15,928
2018/5/8,13:20,933
2018/5/8,13:25,934
2018/5/8,13:30,928
2018/5/8,13:35,930
2018/5/8,13:40,932
2018/5/8,13:45,935
2018/5/8,13:50,927
2018/5/8,13:55,935
2018/5/8,14:00,934
2018/5/8,14:05,939
2018/5/8,14:10,939
2018/5/8,14:15,937
2018/5/8,14:20,944
2018/5/8,14:25,941
2018/5/8,14:30,940
2018/5/8,14:35,942
2018/5/8,14:40,942
2018/5/8,14:45,941
2018/5/8,14:50,940
2018/5/8,14:55,936
2018/5/8,15:00,925
2018/5/8,15:05,911
2018/5/8,15:10,908
2018/5/8,15:15,912
2018/5/8,15:20,923
2018/5/8,15:25,925
2018/5/8,15:30,927
2018/5/8,15:35,933
2018/5/8,15:40,938
2018/5/8,15:45,941
2018/5/8,15:50,940
2018/5/8,15:55,950
2018/5/8,16:00,946
2018/5/8,16:05,947
2018/5/8,16:10,948
2018/5/8,16:15,949
2018/5/8,16:20,956
2018/5/8,16:25,952
2018/5/8,16:30,952
2018/5/8,16:35,954
2018/5/8,16:40,957
2018/5/8,16:45,957
2018/5/8,16:50,954
2018/5/8,16:55,958
2018/5/8,17:00,955
2018/5/8,17:05,950
2018/5/8,17:10,945
2018/5/8,17:15,939
2018/5/8,17:20,945
2018/5/8,17:25,945
2018/5/8,17:30,940
2018/5/8,17:35,943
2018/5/8,17:40,945
2018/5/8,17:45,941
2018/5/8,17:50,933
2018/5/8,17:55,941
2018/5/8,18:00,939
2018/5/8,18:05,931
2018/5/8,18:10,931
2018/5/8,18:15,929
2018/5/8,18:20,938
2018/5/8,18:25,933
2018/5/8,18:30,936
2018/5/8,18:35,940
2018/5/8,18:40,945
2018/5/8,18:45,947
2018/5/8,18:50,941
2018/5/8,18:55,944
2018/5/8,19:00,947
2018/5/8,19:05,941
2018/5/8,19:10,930
2018/5/8,19:15,932
2018/5/8,19:20,929
2018/5/8,19:25,925
2018/5/8,19:30,912
2018/5/8,19:35,917
2018/5/8,19:40,908
2018/5/8,19:45,906
2018/5/8,19:50,898
2018/5/8,19:55,899
2018/5/8,20:00,895
2018/5/8,20:05,888
2018/5/8,20:10,880
2018/5/8,20:15,881
2018/5/8,20:20,877
2018/5/8,20:25,871
2018/5/8,20:30,866
2018/5/8,20:35,865
2018/5/8,20:40,863
2018/5/8,20:45,863
2018/5/8,20:50,850
2018/5/8,20:55,851
2018/5/8,21:00,851
2018/5/8,21:05,845
2018/5/8,21:10,839
2018/5/8,21:15,835
2018/5/8,21:20,827
2018/5/8,21:25,824
2018/5/8,21:30,818
2018/5/8,21:35,815
2018/5/8,21:40,811
2018/5/8,21:45,805
2018/5/8,21:50,800
2018/5/8,21:55,798
2018/5/8,22:00,795
2018/5/8,22:05,810
2018/5/8,22:10,809
2018/5/8,22:15,803
2018/5/8,22:20,796
2018/5/8,22:25,795
2018/5/8,22:30,792
2018/5/8,22:35,799
2018/5/8,22:40,788
2018/5/8,22:45,785
2018/5/8,22:50,779
2018/5/8,22:55,780
2018/5/8,23:00,780
2018/5/8,23:05,785
2018/5/8,23:10,790
2018/5/8,23:15,785
2018/5/8,23:20,780
2018/5/8,23:25,785
2018/5/8,23:30,778
2018/5/8,23:35,771
2018/5/8,23:40,770
2018/5/8,23:45,763
2018/5/8,23:50,760
2018/5/8,23:55,749
