2016/11/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1237,17:00～18:00,11月11日,18:02,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
985,17:00～18:00,11月11日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/12,0:00,821,0,66
2016/11/12,1:00,832,0,67
2016/11/12,2:00,868,0,70
2016/11/12,3:00,891,0,72
2016/11/12,4:00,903,0,73
2016/11/12,5:00,901,0,73
2016/11/12,6:00,891,0,72
2016/11/12,7:00,878,0,71
2016/11/12,8:00,907,0,73
2016/11/12,9:00,921,0,74
2016/11/12,10:00,915,0,74
2016/11/12,11:00,900,0,73
2016/11/12,12:00,865,0,70
2016/11/12,13:00,860,0,70
2016/11/12,14:00,860,0,69
2016/11/12,15:00,867,0,70
2016/11/12,16:00,933,0,75
2016/11/12,17:00,988,0,80
2016/11/12,18:00,979,0,79
2016/11/12,19:00,952,0,77
2016/11/12,20:00,920,0,74
2016/11/12,21:00,871,0,70
2016/11/12,22:00,819,0,66
2016/11/12,23:00,802,0,65

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1224,17:00～18:00,11月12日,18:02,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
926,17:00～18:00,11月12日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/12,11:55,894
2016/11/12,12:00,892
2016/11/12,12:05,884
2016/11/12,12:10,875
2016/11/12,12:15,869
2016/11/12,12:20,871
2016/11/12,12:25,864
2016/11/12,12:30,865
2016/11/12,12:35,853
2016/11/12,12:40,854
2016/11/12,12:45,858
2016/11/12,12:50,853
2016/11/12,12:55,857
2016/11/12,13:00,851
2016/11/12,13:05,848
2016/11/12,13:10,860
2016/11/12,13:15,861
2016/11/12,13:20,867
2016/11/12,13:25,864
2016/11/12,13:30,864
2016/11/12,13:35,856
2016/11/12,13:40,863
2016/11/12,13:45,864
2016/11/12,13:50,859
2016/11/12,13:55,858
2016/11/12,14:00,860
2016/11/12,14:05,859
2016/11/12,14:10,861
2016/11/12,14:15,862
2016/11/12,14:20,870
2016/11/12,14:25,864
2016/11/12,14:30,865
2016/11/12,14:35,862
2016/11/12,14:40,851
2016/11/12,14:45,855
2016/11/12,14:50,857
2016/11/12,14:55,857
2016/11/12,15:00,856
2016/11/12,15:05,853
2016/11/12,15:10,855
2016/11/12,15:15,856
2016/11/12,15:20,866
2016/11/12,15:25,868
2016/11/12,15:30,863
2016/11/12,15:35,856
2016/11/12,15:40,866
2016/11/12,15:45,873
2016/11/12,15:50,873
2016/11/12,15:55,893
2016/11/12,16:00,896
2016/11/12,16:05,900
2016/11/12,16:10,899
2016/11/12,16:15,900
2016/11/12,16:20,910
2016/11/12,16:25,917
2016/11/12,16:30,923
2016/11/12,16:35,935
2016/11/12,16:40,951
2016/11/12,16:45,966
2016/11/12,16:50,974
2016/11/12,16:55,977
2016/11/12,17:00,980
2016/11/12,17:05,986
2016/11/12,17:10,993
2016/11/12,17:15,984
2016/11/12,17:20,990
2016/11/12,17:25,976
2016/11/12,17:30,975
2016/11/12,17:35,982
2016/11/12,17:40,992
2016/11/12,17:45,994
2016/11/12,17:50,995
2016/11/12,17:55,998
2016/11/12,18:00,992
2016/11/12,18:05,989
2016/11/12,18:10,994
2016/11/12,18:15,987
2016/11/12,18:20,985
2016/11/12,18:25,971
2016/11/12,18:30,971
2016/11/12,18:35,975
2016/11/12,18:40,972
2016/11/12,18:45,975
2016/11/12,18:50,970
2016/11/12,18:55,971
2016/11/12,19:00,974
2016/11/12,19:05,963
2016/11/12,19:10,962
2016/11/12,19:15,961
2016/11/12,19:20,952
2016/11/12,19:25,956
2016/11/12,19:30,946
2016/11/12,19:35,948
2016/11/12,19:40,940
2016/11/12,19:45,948
2016/11/12,19:50,944
2016/11/12,19:55,946
2016/11/12,20:00,941
2016/11/12,20:05,932
2016/11/12,20:10,920
2016/11/12,20:15,932
2016/11/12,20:20,929
2016/11/12,20:25,918
2016/11/12,20:30,920
2016/11/12,20:35,920
2016/11/12,20:40,910
2016/11/12,20:45,913
2016/11/12,20:50,909
2016/11/12,20:55,909
2016/11/12,21:00,911
2016/11/12,21:05,895
2016/11/12,21:10,894
2016/11/12,21:15,885
2016/11/12,21:20,877
2016/11/12,21:25,877
2016/11/12,21:30,869
2016/11/12,21:35,868
2016/11/12,21:40,865
2016/11/12,21:45,853
2016/11/12,21:50,848
2016/11/12,21:55,844
2016/11/12,22:00,837
2016/11/12,22:05,845
2016/11/12,22:10,837
2016/11/12,22:15,833
2016/11/12,22:20,825
2016/11/12,22:25,818
2016/11/12,22:30,813
2016/11/12,22:35,815
2016/11/12,22:40,813
2016/11/12,22:45,809
2016/11/12,22:50,805
2016/11/12,22:55,797
2016/11/12,23:00,805
2016/11/12,23:05,808
2016/11/12,23:10,817
2016/11/12,23:15,815
2016/11/12,23:20,805
2016/11/12,23:25,811
2016/11/12,23:30,808
2016/11/12,23:35,799
2016/11/12,23:40,795
2016/11/12,23:45,794
2016/11/12,23:50,787
2016/11/12,23:55,786
