2018/7/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1555,16:00～17:00,7月24日,8:32,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1274,14:00～15:00,7月24日,8:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/24,0:00,837,840,54
2018/7/24,1:00,806,810,52
2018/7/24,2:00,806,811,52
2018/7/24,3:00,824,825,53
2018/7/24,4:00,837,831,54
2018/7/24,5:00,844,826,54
2018/7/24,6:00,866,857,56
2018/7/24,7:00,938,929,60
2018/7/24,8:00,1067,1061,69
2018/7/24,9:00,1160,1188,75
2018/7/24,10:00,1202,1225,77
2018/7/24,11:00,1253,1263,81
2018/7/24,12:00,1223,1225,79
2018/7/24,13:00,1267,1268,81
2018/7/24,14:00,1269,1274,82
2018/7/24,15:00,1263,1263,81
2018/7/24,16:00,1262,1274,81
2018/7/24,17:00,1207,1221,78
2018/7/24,18:00,1160,1166,75
2018/7/24,19:00,1125,1134,72
2018/7/24,20:00,1059,1066,68
2018/7/24,21:00,997,997,64
2018/7/24,22:00,949,959,61
2018/7/24,23:00,891,899,57

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1512,16:00～17:00,7月24日,21:12,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1286,14:00～15:00,7月24日,21:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/7/24,12:45,1211
2018/7/24,12:50,1218
2018/7/24,12:55,1226
2018/7/24,13:00,1239
2018/7/24,13:05,1247
2018/7/24,13:10,1261
2018/7/24,13:15,1261
2018/7/24,13:20,1261
2018/7/24,13:25,1270
2018/7/24,13:30,1261
2018/7/24,13:35,1268
2018/7/24,13:40,1277
2018/7/24,13:45,1282
2018/7/24,13:50,1278
2018/7/24,13:55,1282
2018/7/24,14:00,1275
2018/7/24,14:05,1273
2018/7/24,14:10,1271
2018/7/24,14:15,1268
2018/7/24,14:20,1268
2018/7/24,14:25,1272
2018/7/24,14:30,1268
2018/7/24,14:35,1267
2018/7/24,14:40,1268
2018/7/24,14:45,1266
2018/7/24,14:50,1268
2018/7/24,14:55,1266
2018/7/24,15:00,1262
2018/7/24,15:05,1255
2018/7/24,15:10,1247
2018/7/24,15:15,1254
2018/7/24,15:20,1256
2018/7/24,15:25,1267
2018/7/24,15:30,1263
2018/7/24,15:35,1266
2018/7/24,15:40,1275
2018/7/24,15:45,1273
2018/7/24,15:50,1267
2018/7/24,15:55,1273
2018/7/24,16:00,1267
2018/7/24,16:05,1268
2018/7/24,16:10,1265
2018/7/24,16:15,1266
2018/7/24,16:20,1258
2018/7/24,16:25,1263
2018/7/24,16:30,1261
2018/7/24,16:35,1260
2018/7/24,16:40,1274
2018/7/24,16:45,1261
2018/7/24,16:50,1256
2018/7/24,16:55,1257
2018/7/24,17:00,1250
2018/7/24,17:05,1238
2018/7/24,17:10,1226
2018/7/24,17:15,1217
2018/7/24,17:20,1209
2018/7/24,17:25,1212
2018/7/24,17:30,1203
2018/7/24,17:35,1198
2018/7/24,17:40,1199
2018/7/24,17:45,1192
2018/7/24,17:50,1188
2018/7/24,17:55,1189
2018/7/24,18:00,1180
2018/7/24,18:05,1174
2018/7/24,18:10,1165
2018/7/24,18:15,1163
2018/7/24,18:20,1162
2018/7/24,18:25,1157
2018/7/24,18:30,1157
2018/7/24,18:35,1156
2018/7/24,18:40,1160
2018/7/24,18:45,1154
2018/7/24,18:50,1154
2018/7/24,18:55,1153
2018/7/24,19:00,1156
2018/7/24,19:05,1151
2018/7/24,19:10,1136
2018/7/24,19:15,1146
2018/7/24,19:20,1138
2018/7/24,19:25,1136
2018/7/24,19:30,1122
2018/7/24,19:35,1119
2018/7/24,19:40,1116
2018/7/24,19:45,1107
2018/7/24,19:50,1100
2018/7/24,19:55,1099
2018/7/24,20:00,1100
2018/7/24,20:05,1086
2018/7/24,20:10,1074
2018/7/24,20:15,1077
2018/7/24,20:20,1074
2018/7/24,20:25,1066
2018/7/24,20:30,1059
2018/7/24,20:35,1050
2018/7/24,20:40,1043
2018/7/24,20:45,1043
2018/7/24,20:50,1038
2018/7/24,20:55,1032
2018/7/24,21:00,1027
2018/7/24,21:05,1023
2018/7/24,21:10,1018
2018/7/24,21:15,1014
2018/7/24,21:20,1005
2018/7/24,21:25,1003
2018/7/24,21:30,996
2018/7/24,21:35,995
2018/7/24,21:40,989
2018/7/24,21:45,979
2018/7/24,21:50,978
2018/7/24,21:55,967
2018/7/24,22:00,964
2018/7/24,22:05,974
2018/7/24,22:10,967
2018/7/24,22:15,967
2018/7/24,22:20,961
2018/7/24,22:25,956
2018/7/24,22:30,949
2018/7/24,22:35,945
2018/7/24,22:40,944
2018/7/24,22:45,931
2018/7/24,22:50,926
2018/7/24,22:55,923
2018/7/24,23:00,916
2018/7/24,23:05,916
2018/7/24,23:10,913
2018/7/24,23:15,907
2018/7/24,23:20,900
2018/7/24,23:25,906
2018/7/24,23:30,893
2018/7/24,23:35,882
2018/7/24,23:40,875
2018/7/24,23:45,869
2018/7/24,23:50,870
2018/7/24,23:55,869
