2017/3/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1367,9:00～10:00,3月14日,18:02,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1207,9:00～10:00,3月15日,6:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/15,0:00,978,969,72
2017/3/15,1:00,999,1011,73
2017/3/15,2:00,1036,1056,76
2017/3/15,3:00,1067,1083,78
2017/3/15,4:00,1084,1104,79
2017/3/15,5:00,1105,1145,81
2017/3/15,6:00,1134,1190,83
2017/3/15,7:00,1119,1126,82
2017/3/15,8:00,1192,1162,87
2017/3/15,9:00,1244,1207,91
2017/3/15,10:00,1222,1189,89
2017/3/15,11:00,1191,1172,87
2017/3/15,12:00,1109,1082,81
2017/3/15,13:00,1129,1137,83
2017/3/15,14:00,1115,1139,82
2017/3/15,15:00,1104,1129,81
2017/3/15,16:00,1130,1141,83
2017/3/15,17:00,1148,1172,84
2017/3/15,18:00,1163,1200,85
2017/3/15,19:00,1129,1140,83
2017/3/15,20:00,1085,1092,79
2017/3/15,21:00,1029,1027,75
2017/3/15,22:00,1008,980,74
2017/3/15,23:00,1009,993,74

最大使用率(%),時間帯
91,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1443,9:00～10:00,3月15日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1133,18:00～19:00,3月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/3/15,16:30,1128
2017/3/15,16:35,1131
2017/3/15,16:40,1139
2017/3/15,16:45,1138
2017/3/15,16:50,1135
2017/3/15,16:55,1143
2017/3/15,17:00,1138
2017/3/15,17:05,1136
2017/3/15,17:10,1135
2017/3/15,17:15,1131
2017/3/15,17:20,1140
2017/3/15,17:25,1142
2017/3/15,17:30,1144
2017/3/15,17:35,1148
2017/3/15,17:40,1155
2017/3/15,17:45,1162
2017/3/15,17:50,1161
2017/3/15,17:55,1172
2017/3/15,18:00,1171
2017/3/15,18:05,1170
2017/3/15,18:10,1170
2017/3/15,18:15,1167
2017/3/15,18:20,1168
2017/3/15,18:25,1166
2017/3/15,18:30,1166
2017/3/15,18:35,1159
2017/3/15,18:40,1157
2017/3/15,18:45,1166
2017/3/15,18:50,1154
2017/3/15,18:55,1155
2017/3/15,19:00,1155
2017/3/15,19:05,1153
2017/3/15,19:10,1142
2017/3/15,19:15,1140
2017/3/15,19:20,1140
2017/3/15,19:25,1135
2017/3/15,19:30,1126
2017/3/15,19:35,1123
2017/3/15,19:40,1120
2017/3/15,19:45,1118
2017/3/15,19:50,1106
2017/3/15,19:55,1110
2017/3/15,20:00,1105
2017/3/15,20:05,1105
2017/3/15,20:10,1095
2017/3/15,20:15,1097
2017/3/15,20:20,1096
2017/3/15,20:25,1087
2017/3/15,20:30,1082
2017/3/15,20:35,1079
2017/3/15,20:40,1074
2017/3/15,20:45,1076
2017/3/15,20:50,1068
2017/3/15,20:55,1070
2017/3/15,21:00,1069
2017/3/15,21:05,1059
2017/3/15,21:10,1047
2017/3/15,21:15,1045
2017/3/15,21:20,1035
2017/3/15,21:25,1030
2017/3/15,21:30,1025
2017/3/15,21:35,1023
2017/3/15,21:40,1018
2017/3/15,21:45,1012
2017/3/15,21:50,1012
2017/3/15,21:55,1005
2017/3/15,22:00,1004
2017/3/15,22:05,1018
2017/3/15,22:10,1015
2017/3/15,22:15,1021
2017/3/15,22:20,1012
2017/3/15,22:25,1013
2017/3/15,22:30,1008
2017/3/15,22:35,1007
2017/3/15,22:40,1007
2017/3/15,22:45,1001
2017/3/15,22:50,1000
2017/3/15,22:55,993
2017/3/15,23:00,997
2017/3/15,23:05,1005
2017/3/15,23:10,1018
2017/3/15,23:15,1032
2017/3/15,23:20,1024
2017/3/15,23:25,1022
2017/3/15,23:30,1011
2017/3/15,23:35,1009
2017/3/15,23:40,1012
2017/3/15,23:45,993
2017/3/15,23:50,994
2017/3/15,23:55,992
