2017/7/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1442,14:00～15:00,7月9日,18:22,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1216,14:00～15:00,7月9日,18:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/10,0:00,745,758,52
2017/7/10,1:00,723,724,50
2017/7/10,2:00,735,722,51
2017/7/10,3:00,758,740,53
2017/7/10,4:00,761,745,53
2017/7/10,5:00,756,735,52
2017/7/10,6:00,801,772,56
2017/7/10,7:00,881,865,61
2017/7/10,8:00,1011,1005,70
2017/7/10,9:00,1137,1137,79
2017/7/10,10:00,1197,1185,83
2017/7/10,11:00,1235,1213,86
2017/7/10,12:00,1196,1157,83
2017/7/10,13:00,1247,1206,86
2017/7/10,14:00,1260,1216,87
2017/7/10,15:00,1247,1198,86
2017/7/10,16:00,1268,1188,88
2017/7/10,17:00,1210,1125,84
2017/7/10,18:00,1154,1088,80
2017/7/10,19:00,1124,1083,78
2017/7/10,20:00,1060,1012,73
2017/7/10,21:00,989,936,69
2017/7/10,22:00,947,890,66
2017/7/10,23:00,890,829,62

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1471,14:00～15:00,7月10日,18:12,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,14:00～15:00,7月10日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/7/10,5:20,755
2017/7/10,5:25,753
2017/7/10,5:30,755
2017/7/10,5:35,750
2017/7/10,5:40,752
2017/7/10,5:45,757
2017/7/10,5:50,757
2017/7/10,5:55,760
2017/7/10,6:00,764
2017/7/10,6:05,770
2017/7/10,6:10,786
2017/7/10,6:15,790
2017/7/10,6:20,799
2017/7/10,6:25,803
2017/7/10,6:30,798
2017/7/10,6:35,801
2017/7/10,6:40,809
2017/7/10,6:45,810
2017/7/10,6:50,820
2017/7/10,6:55,825
2017/7/10,7:00,829
2017/7/10,7:05,839
2017/7/10,7:10,852
2017/7/10,7:15,861
2017/7/10,7:20,867
2017/7/10,7:25,868
2017/7/10,7:30,866
2017/7/10,7:35,892
2017/7/10,7:40,894
2017/7/10,7:45,913
2017/7/10,7:50,912
2017/7/10,7:55,924
2017/7/10,8:00,930
2017/7/10,8:05,931
2017/7/10,8:10,953
2017/7/10,8:15,975
2017/7/10,8:20,983
2017/7/10,8:25,1002
2017/7/10,8:30,1008
2017/7/10,8:35,1024
2017/7/10,8:40,1047
2017/7/10,8:45,1053
2017/7/10,8:50,1067
2017/7/10,8:55,1082
2017/7/10,9:00,1091
2017/7/10,9:05,1101
2017/7/10,9:10,1112
2017/7/10,9:15,1121
2017/7/10,9:20,1126
2017/7/10,9:25,1131
2017/7/10,9:30,1138
2017/7/10,9:35,1146
2017/7/10,9:40,1154
2017/7/10,9:45,1158
2017/7/10,9:50,1156
2017/7/10,9:55,1166
2017/7/10,10:00,1169
2017/7/10,10:05,1168
2017/7/10,10:10,1172
2017/7/10,10:15,1184
2017/7/10,10:20,1194
2017/7/10,10:25,1195
2017/7/10,10:30,1196
2017/7/10,10:35,1204
2017/7/10,10:40,1211
2017/7/10,10:45,1208
2017/7/10,10:50,1217
2017/7/10,10:55,1216
2017/7/10,11:00,1221
2017/7/10,11:05,1224
2017/7/10,11:10,1228
2017/7/10,11:15,1232
2017/7/10,11:20,1233
2017/7/10,11:25,1233
2017/7/10,11:30,1230
2017/7/10,11:35,1239
2017/7/10,11:40,1240
2017/7/10,11:45,1244
2017/7/10,11:50,1243
2017/7/10,11:55,1247
2017/7/10,12:00,1234
2017/7/10,12:05,1209
2017/7/10,12:10,1201
2017/7/10,12:15,1194
2017/7/10,12:20,1194
2017/7/10,12:25,1189
2017/7/10,12:30,1190
2017/7/10,12:35,1185
2017/7/10,12:40,1183
2017/7/10,12:45,1189
2017/7/10,12:50,1193
2017/7/10,12:55,1202
2017/7/10,13:00,1215
2017/7/10,13:05,1227
2017/7/10,13:10,1239
2017/7/10,13:15,1244
2017/7/10,13:20,1251
2017/7/10,13:25,1253
2017/7/10,13:30,1244
2017/7/10,13:35,1249
2017/7/10,13:40,1251
2017/7/10,13:45,1257
2017/7/10,13:50,1253
2017/7/10,13:55,1261
2017/7/10,14:00,1260
2017/7/10,14:05,1257
2017/7/10,14:10,1257
2017/7/10,14:15,1256
2017/7/10,14:20,1262
2017/7/10,14:25,1263
2017/7/10,14:30,1260
2017/7/10,14:35,1261
2017/7/10,14:40,1262
2017/7/10,14:45,1264
2017/7/10,14:50,1258
2017/7/10,14:55,1259
2017/7/10,15:00,1251
2017/7/10,15:05,1232
2017/7/10,15:10,1232
2017/7/10,15:15,1233
2017/7/10,15:20,1245
2017/7/10,15:25,1244
2017/7/10,15:30,1245
2017/7/10,15:35,1251
2017/7/10,15:40,1250
2017/7/10,15:45,1258
2017/7/10,15:50,1252
2017/7/10,15:55,1265
2017/7/10,16:00,1265
2017/7/10,16:05,1264
2017/7/10,16:10,1267
2017/7/10,16:15,1271
2017/7/10,16:20,1273
2017/7/10,16:25,1273
2017/7/10,16:30,1271
2017/7/10,16:35,1271
2017/7/10,16:40,1272
2017/7/10,16:45,1270
2017/7/10,16:50,1262
2017/7/10,16:55,1260
2017/7/10,17:00,1251
2017/7/10,17:05,1237
2017/7/10,17:10,1230
2017/7/10,17:15,1221
2017/7/10,17:20,1223
2017/7/10,17:25,1218
2017/7/10,17:30,1211
2017/7/10,17:35,1204
2017/7/10,17:40,1200
2017/7/10,17:45,1194
2017/7/10,17:50,1184
2017/7/10,17:55,1186
2017/7/10,18:00,1177
2017/7/10,18:05,1168
2017/7/10,18:10,1159
2017/7/10,18:15,1155
2017/7/10,18:20,1157
2017/7/10,18:25,1152
2017/7/10,18:30,1153
2017/7/10,18:35,1146
2017/7/10,18:40,1148
2017/7/10,18:45,1152
2017/7/10,18:50,1146
2017/7/10,18:55,1146
2017/7/10,19:00,1148
2017/7/10,19:05,1146
2017/7/10,19:10,1134
2017/7/10,19:15,1137
2017/7/10,19:20,1134
2017/7/10,19:25,1134
2017/7/10,19:30,1124
2017/7/10,19:35,1119
2017/7/10,19:40,1113
2017/7/10,19:45,1112
2017/7/10,19:50,1104
2017/7/10,19:55,1104
2017/7/10,20:00,1102
2017/7/10,20:05,1087
2017/7/10,20:10,1080
2017/7/10,20:15,1074
2017/7/10,20:20,1075
2017/7/10,20:25,1067
2017/7/10,20:30,1054
2017/7/10,20:35,1053
2017/7/10,20:40,1046
2017/7/10,20:45,1047
2017/7/10,20:50,1039
2017/7/10,20:55,1032
2017/7/10,21:00,1028
2017/7/10,21:05,1021
2017/7/10,21:10,1009
2017/7/10,21:15,1008
2017/7/10,21:20,1001
2017/7/10,21:25,997
2017/7/10,21:30,984
2017/7/10,21:35,983
2017/7/10,21:40,978
2017/7/10,21:45,967
2017/7/10,21:50,967
2017/7/10,21:55,959
2017/7/10,22:00,952
2017/7/10,22:05,967
2017/7/10,22:10,969
2017/7/10,22:15,965
2017/7/10,22:20,953
2017/7/10,22:25,952
2017/7/10,22:30,954
2017/7/10,22:35,949
2017/7/10,22:40,937
2017/7/10,22:45,932
2017/7/10,22:50,930
2017/7/10,22:55,926
2017/7/10,23:00,916
2017/7/10,23:05,906
2017/7/10,23:10,909
2017/7/10,23:15,910
2017/7/10,23:20,903
2017/7/10,23:25,900
2017/7/10,23:30,895
2017/7/10,23:35,883
2017/7/10,23:40,882
2017/7/10,23:45,878
2017/7/10,23:50,867
2017/7/10,23:55,858
