2017/1/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1225,3:00～4:00,12月31日,20:27,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
931,3:00～4:00,12月31日,20:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/1,0:00,870,907,71
2017/1/1,1:00,878,909,72
2017/1/1,2:00,896,923,73
2017/1/1,3:00,911,931,74
2017/1/1,4:00,913,929,75
2017/1/1,5:00,893,913,73
2017/1/1,6:00,848,874,69
2017/1/1,7:00,793,811,65
2017/1/1,8:00,816,837,67
2017/1/1,9:00,803,829,66
2017/1/1,10:00,776,808,63
2017/1/1,11:00,752,792,61
2017/1/1,12:00,758,782,62
2017/1/1,13:00,734,766,60
2017/1/1,14:00,740,766,60
2017/1/1,15:00,759,791,62
2017/1/1,16:00,809,847,66
2017/1/1,17:00,869,917,71
2017/1/1,18:00,861,922,70
2017/1/1,19:00,845,912,69
2017/1/1,20:00,834,892,68
2017/1/1,21:00,819,875,67
2017/1/1,22:00,781,838,64
2017/1/1,23:00,796,865,65

最大使用率(%),時間帯
75,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1238,17:00～18:00,1月1日,18:17,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
929,17:00～18:00,1月1日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/1/1,16:25,798
2017/1/1,16:30,808
2017/1/1,16:35,815
2017/1/1,16:40,830
2017/1/1,16:45,837
2017/1/1,16:50,837
2017/1/1,16:55,847
2017/1/1,17:00,847
2017/1/1,17:05,858
2017/1/1,17:10,864
2017/1/1,17:15,865
2017/1/1,17:20,871
2017/1/1,17:25,873
2017/1/1,17:30,870
2017/1/1,17:35,876
2017/1/1,17:40,877
2017/1/1,17:45,877
2017/1/1,17:50,871
2017/1/1,17:55,875
2017/1/1,18:00,868
2017/1/1,18:05,866
2017/1/1,18:10,867
2017/1/1,18:15,863
2017/1/1,18:20,866
2017/1/1,18:25,862
2017/1/1,18:30,859
2017/1/1,18:35,858
2017/1/1,18:40,858
2017/1/1,18:45,861
2017/1/1,18:50,853
2017/1/1,18:55,853
2017/1/1,19:00,855
2017/1/1,19:05,855
2017/1/1,19:10,848
2017/1/1,19:15,852
2017/1/1,19:20,851
2017/1/1,19:25,847
2017/1/1,19:30,838
2017/1/1,19:35,845
2017/1/1,19:40,839
2017/1/1,19:45,842
2017/1/1,19:50,833
2017/1/1,19:55,838
2017/1/1,20:00,841
2017/1/1,20:05,835
2017/1/1,20:10,833
2017/1/1,20:15,839
2017/1/1,20:20,841
2017/1/1,20:25,837
2017/1/1,20:30,831
2017/1/1,20:35,831
2017/1/1,20:40,828
2017/1/1,20:45,832
2017/1/1,20:50,828
2017/1/1,20:55,832
2017/1/1,21:00,829
2017/1/1,21:05,829
2017/1/1,21:10,831
2017/1/1,21:15,829
2017/1/1,21:20,826
2017/1/1,21:25,825
2017/1/1,21:30,817
2017/1/1,21:35,817
2017/1/1,21:40,814
2017/1/1,21:45,808
2017/1/1,21:50,809
2017/1/1,21:55,806
2017/1/1,22:00,802
2017/1/1,22:05,797
2017/1/1,22:10,794
2017/1/1,22:15,783
2017/1/1,22:20,777
2017/1/1,22:25,780
2017/1/1,22:30,779
2017/1/1,22:35,782
2017/1/1,22:40,775
2017/1/1,22:45,774
2017/1/1,22:50,774
2017/1/1,22:55,773
2017/1/1,23:00,778
2017/1/1,23:05,794
2017/1/1,23:10,806
2017/1/1,23:15,803
2017/1/1,23:20,798
2017/1/1,23:25,805
2017/1/1,23:30,798
2017/1/1,23:35,795
2017/1/1,23:40,793
2017/1/1,23:45,792
2017/1/1,23:50,791
2017/1/1,23:55,789
