2017/12/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1568,17:00～18:00,12月11日,6:27,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1181,17:00～18:00,12月11日,13:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/11,0:00,894,856,57
2017/12/11,1:00,929,880,59
2017/12/11,2:00,969,919,62
2017/12/11,3:00,999,956,64
2017/12/11,4:00,1018,988,65
2017/12/11,5:00,1048,1013,67
2017/12/11,6:00,1089,1044,69
2017/12/11,7:00,1059,1031,68
2017/12/11,8:00,1115,1085,71
2017/12/11,9:00,1154,1128,74
2017/12/11,10:00,1129,1107,72
2017/12/11,11:00,1109,1100,71
2017/12/11,12:00,1035,1036,66
2017/12/11,13:00,1071,1099,68
2017/12/11,14:00,1087,1105,69
2017/12/11,15:00,1115,1112,71
2017/12/11,16:00,1195,1176,76
2017/12/11,17:00,1207,1181,77
2017/12/11,18:00,1178,1157,75
2017/12/11,19:00,1131,1119,72
2017/12/11,20:00,1092,1078,70
2017/12/11,21:00,1054,1030,67
2017/12/11,22:00,1018,997,65
2017/12/11,23:00,1010,1001,64

最大使用率(%),時間帯
77,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1528,17:00～18:00,12月11日,18:27,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1342,17:00～18:00,12月11日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/11,16:15,1175
2017/12/11,16:20,1186
2017/12/11,16:25,1196
2017/12/11,16:30,1197
2017/12/11,16:35,1206
2017/12/11,16:40,1213
2017/12/11,16:45,1217
2017/12/11,16:50,1213
2017/12/11,16:55,1220
2017/12/11,17:00,1219
2017/12/11,17:05,1215
2017/12/11,17:10,1219
2017/12/11,17:15,1211
2017/12/11,17:20,1216
2017/12/11,17:25,1212
2017/12/11,17:30,1210
2017/12/11,17:35,1204
2017/12/11,17:40,1202
2017/12/11,17:45,1200
2017/12/11,17:50,1193
2017/12/11,17:55,1198
2017/12/11,18:00,1190
2017/12/11,18:05,1187
2017/12/11,18:10,1188
2017/12/11,18:15,1182
2017/12/11,18:20,1190
2017/12/11,18:25,1179
2017/12/11,18:30,1179
2017/12/11,18:35,1177
2017/12/11,18:40,1175
2017/12/11,18:45,1177
2017/12/11,18:50,1163
2017/12/11,18:55,1161
2017/12/11,19:00,1154
2017/12/11,19:05,1151
2017/12/11,19:10,1140
2017/12/11,19:15,1140
2017/12/11,19:20,1141
2017/12/11,19:25,1136
2017/12/11,19:30,1124
2017/12/11,19:35,1123
2017/12/11,19:40,1123
2017/12/11,19:45,1124
2017/12/11,19:50,1117
2017/12/11,19:55,1118
2017/12/11,20:00,1115
2017/12/11,20:05,1111
2017/12/11,20:10,1103
2017/12/11,20:15,1099
2017/12/11,20:20,1100
2017/12/11,20:25,1095
2017/12/11,20:30,1088
2017/12/11,20:35,1085
2017/12/11,20:40,1082
2017/12/11,20:45,1085
2017/12/11,20:50,1076
2017/12/11,20:55,1080
2017/12/11,21:00,1074
2017/12/11,21:05,1066
2017/12/11,21:10,1073
2017/12/11,21:15,1071
2017/12/11,21:20,1064
2017/12/11,21:25,1064
2017/12/11,21:30,1054
2017/12/11,21:35,1052
2017/12/11,21:40,1048
2017/12/11,21:45,1042
2017/12/11,21:50,1039
2017/12/11,21:55,1027
2017/12/11,22:00,1025
2017/12/11,22:05,1034
2017/12/11,22:10,1039
2017/12/11,22:15,1037
2017/12/11,22:20,1032
2017/12/11,22:25,1029
2017/12/11,22:30,1027
2017/12/11,22:35,1020
2017/12/11,22:40,1002
2017/12/11,22:45,995
2017/12/11,22:50,993
2017/12/11,22:55,992
2017/12/11,23:00,996
2017/12/11,23:05,1010
2017/12/11,23:10,1021
2017/12/11,23:15,1027
2017/12/11,23:20,1019
2017/12/11,23:25,1022
2017/12/11,23:30,1015
2017/12/11,23:35,999
2017/12/11,23:40,1004
2017/12/11,23:45,1006
2017/12/11,23:50,1004
2017/12/11,23:55,1000
