2017/7/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1331,19:00～20:00,7月16日,9:52,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1002,19:00～20:00,7月16日,13:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/16,0:00,790,762,59
2017/7/16,1:00,762,740,57
2017/7/16,2:00,757,746,57
2017/7/16,3:00,771,766,58
2017/7/16,4:00,768,763,58
2017/7/16,5:00,757,742,57
2017/7/16,6:00,766,755,58
2017/7/16,7:00,817,805,61
2017/7/16,8:00,846,872,64
2017/7/16,9:00,902,942,68
2017/7/16,10:00,934,981,70
2017/7/16,11:00,931,984,70
2017/7/16,12:00,947,986,71
2017/7/16,13:00,933,994,70
2017/7/16,14:00,915,995,69
2017/7/16,15:00,913,950,69
2017/7/16,16:00,927,965,70
2017/7/16,17:00,939,992,71
2017/7/16,18:00,945,998,71
2017/7/16,19:00,945,1002,71
2017/7/16,20:00,910,967,68
2017/7/16,21:00,864,904,65
2017/7/16,22:00,809,846,61
2017/7/16,23:00,767,799,58

最大使用率(%),時間帯
71,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1331,19:00～20:00,7月16日,18:07,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1034,19:00～20:00,7月16日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/7/16,5:10,762
2017/7/16,5:15,768
2017/7/16,5:20,759
2017/7/16,5:25,762
2017/7/16,5:30,754
2017/7/16,5:35,754
2017/7/16,5:40,746
2017/7/16,5:45,753
2017/7/16,5:50,752
2017/7/16,5:55,753
2017/7/16,6:00,753
2017/7/16,6:05,761
2017/7/16,6:10,761
2017/7/16,6:15,769
2017/7/16,6:20,762
2017/7/16,6:25,764
2017/7/16,6:30,754
2017/7/16,6:35,765
2017/7/16,6:40,767
2017/7/16,6:45,773
2017/7/16,6:50,778
2017/7/16,6:55,776
2017/7/16,7:00,776
2017/7/16,7:05,795
2017/7/16,7:10,814
2017/7/16,7:15,809
2017/7/16,7:20,816
2017/7/16,7:25,809
2017/7/16,7:30,816
2017/7/16,7:35,831
2017/7/16,7:40,821
2017/7/16,7:45,829
2017/7/16,7:50,826
2017/7/16,7:55,833
2017/7/16,8:00,828
2017/7/16,8:05,832
2017/7/16,8:10,830
2017/7/16,8:15,825
2017/7/16,8:20,832
2017/7/16,8:25,843
2017/7/16,8:30,845
2017/7/16,8:35,849
2017/7/16,8:40,860
2017/7/16,8:45,856
2017/7/16,8:50,862
2017/7/16,8:55,869
2017/7/16,9:00,866
2017/7/16,9:05,878
2017/7/16,9:10,881
2017/7/16,9:15,889
2017/7/16,9:20,891
2017/7/16,9:25,895
2017/7/16,9:30,901
2017/7/16,9:35,906
2017/7/16,9:40,919
2017/7/16,9:45,918
2017/7/16,9:50,914
2017/7/16,9:55,928
2017/7/16,10:00,935
2017/7/16,10:05,934
2017/7/16,10:10,934
2017/7/16,10:15,931
2017/7/16,10:20,936
2017/7/16,10:25,932
2017/7/16,10:30,940
2017/7/16,10:35,941
2017/7/16,10:40,938
2017/7/16,10:45,933
2017/7/16,10:50,930
2017/7/16,10:55,931
2017/7/16,11:00,925
2017/7/16,11:05,929
2017/7/16,11:10,930
2017/7/16,11:15,927
2017/7/16,11:20,919
2017/7/16,11:25,925
2017/7/16,11:30,926
2017/7/16,11:35,933
2017/7/16,11:40,935
2017/7/16,11:45,935
2017/7/16,11:50,934
2017/7/16,11:55,941
2017/7/16,12:00,948
2017/7/16,12:05,948
2017/7/16,12:10,945
2017/7/16,12:15,948
2017/7/16,12:20,949
2017/7/16,12:25,949
2017/7/16,12:30,945
2017/7/16,12:35,946
2017/7/16,12:40,944
2017/7/16,12:45,949
2017/7/16,12:50,948
2017/7/16,12:55,947
2017/7/16,13:00,938
2017/7/16,13:05,931
2017/7/16,13:10,930
2017/7/16,13:15,932
2017/7/16,13:20,936
2017/7/16,13:25,935
2017/7/16,13:30,932
2017/7/16,13:35,935
2017/7/16,13:40,935
2017/7/16,13:45,934
2017/7/16,13:50,932
2017/7/16,13:55,936
2017/7/16,14:00,929
2017/7/16,14:05,921
2017/7/16,14:10,917
2017/7/16,14:15,915
2017/7/16,14:20,915
2017/7/16,14:25,908
2017/7/16,14:30,911
2017/7/16,14:35,910
2017/7/16,14:40,911
2017/7/16,14:45,912
2017/7/16,14:50,918
2017/7/16,14:55,918
2017/7/16,15:00,916
2017/7/16,15:05,913
2017/7/16,15:10,915
2017/7/16,15:15,906
2017/7/16,15:20,910
2017/7/16,15:25,910
2017/7/16,15:30,908
2017/7/16,15:35,911
2017/7/16,15:40,910
2017/7/16,15:45,918
2017/7/16,15:50,912
2017/7/16,15:55,920
2017/7/16,16:00,917
2017/7/16,16:05,920
2017/7/16,16:10,917
2017/7/16,16:15,915
2017/7/16,16:20,917
2017/7/16,16:25,928
2017/7/16,16:30,931
2017/7/16,16:35,926
2017/7/16,16:40,934
2017/7/16,16:45,937
2017/7/16,16:50,937
2017/7/16,16:55,932
2017/7/16,17:00,931
2017/7/16,17:05,941
2017/7/16,17:10,942
2017/7/16,17:15,932
2017/7/16,17:20,938
2017/7/16,17:25,939
2017/7/16,17:30,931
2017/7/16,17:35,939
2017/7/16,17:40,946
2017/7/16,17:45,944
2017/7/16,17:50,942
2017/7/16,17:55,939
2017/7/16,18:00,934
2017/7/16,18:05,935
2017/7/16,18:10,943
2017/7/16,18:15,944
2017/7/16,18:20,952
2017/7/16,18:25,940
2017/7/16,18:30,940
2017/7/16,18:35,940
2017/7/16,18:40,950
2017/7/16,18:45,954
2017/7/16,18:50,945
2017/7/16,18:55,947
2017/7/16,19:00,956
2017/7/16,19:05,951
2017/7/16,19:10,952
2017/7/16,19:15,954
2017/7/16,19:20,955
2017/7/16,19:25,948
2017/7/16,19:30,941
2017/7/16,19:35,943
2017/7/16,19:40,939
2017/7/16,19:45,943
2017/7/16,19:50,934
2017/7/16,19:55,939
2017/7/16,20:00,938
2017/7/16,20:05,936
2017/7/16,20:10,923
2017/7/16,20:15,925
2017/7/16,20:20,919
2017/7/16,20:25,912
2017/7/16,20:30,902
2017/7/16,20:35,901
2017/7/16,20:40,898
2017/7/16,20:45,903
2017/7/16,20:50,894
2017/7/16,20:55,894
2017/7/16,21:00,895
2017/7/16,21:05,881
2017/7/16,21:10,874
2017/7/16,21:15,880
2017/7/16,21:20,873
2017/7/16,21:25,868
2017/7/16,21:30,864
2017/7/16,21:35,862
2017/7/16,21:40,859
2017/7/16,21:45,852
2017/7/16,21:50,851
2017/7/16,21:55,842
2017/7/16,22:00,833
2017/7/16,22:05,828
2017/7/16,22:10,828
2017/7/16,22:15,826
2017/7/16,22:20,814
2017/7/16,22:25,813
2017/7/16,22:30,811
2017/7/16,22:35,809
2017/7/16,22:40,801
2017/7/16,22:45,796
2017/7/16,22:50,791
2017/7/16,22:55,783
2017/7/16,23:00,783
2017/7/16,23:05,779
2017/7/16,23:10,780
2017/7/16,23:15,786
2017/7/16,23:20,779
2017/7/16,23:25,779
2017/7/16,23:30,769
2017/7/16,23:35,765
2017/7/16,23:40,766
2017/7/16,23:45,747
2017/7/16,23:50,750
2017/7/16,23:55,745
