2017/12/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1526,17:00～18:00,12月19日,11:07,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1271,17:00～18:00,12月19日,7:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/19,0:00,1002,1047,66
2017/12/19,1:00,1034,1070,68
2017/12/19,2:00,1073,1106,70
2017/12/19,3:00,1098,1129,72
2017/12/19,4:00,1116,1146,73
2017/12/19,5:00,1139,1174,75
2017/12/19,6:00,1181,1202,77
2017/12/19,7:00,1150,1174,75
2017/12/19,8:00,1210,1229,79
2017/12/19,9:00,1233,1263,81
2017/12/19,10:00,1227,1238,80
2017/12/19,11:00,1208,1210,79
2017/12/19,12:00,1148,1158,75
2017/12/19,13:00,1200,1201,79
2017/12/19,14:00,1215,1205,80
2017/12/19,15:00,1239,1188,81
2017/12/19,16:00,1300,1265,85
2017/12/19,17:00,1322,1271,87
2017/12/19,18:00,1292,1243,85
2017/12/19,19:00,1252,1202,82
2017/12/19,20:00,1195,1143,78
2017/12/19,21:00,1143,1088,75
2017/12/19,22:00,1104,1053,72
2017/12/19,23:00,1106,1048,72

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1574,17:00～18:00,12月19日,18:17,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1325,17:00～18:00,12月19日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/19,5:55,1154
2017/12/19,6:00,1163
2017/12/19,6:05,1177
2017/12/19,6:10,1175
2017/12/19,6:15,1186
2017/12/19,6:20,1190
2017/12/19,6:25,1191
2017/12/19,6:30,1186
2017/12/19,6:35,1188
2017/12/19,6:40,1188
2017/12/19,6:45,1189
2017/12/19,6:50,1178
2017/12/19,6:55,1169
2017/12/19,7:00,1151
2017/12/19,7:05,1139
2017/12/19,7:10,1146
2017/12/19,7:15,1140
2017/12/19,7:20,1139
2017/12/19,7:25,1141
2017/12/19,7:30,1137
2017/12/19,7:35,1152
2017/12/19,7:40,1153
2017/12/19,7:45,1162
2017/12/19,7:50,1161
2017/12/19,7:55,1167
2017/12/19,8:00,1167
2017/12/19,8:05,1162
2017/12/19,8:10,1179
2017/12/19,8:15,1192
2017/12/19,8:20,1205
2017/12/19,8:25,1215
2017/12/19,8:30,1220
2017/12/19,8:35,1222
2017/12/19,8:40,1230
2017/12/19,8:45,1222
2017/12/19,8:50,1231
2017/12/19,8:55,1236
2017/12/19,9:00,1239
2017/12/19,9:05,1241
2017/12/19,9:10,1237
2017/12/19,9:15,1236
2017/12/19,9:20,1229
2017/12/19,9:25,1231
2017/12/19,9:30,1232
2017/12/19,9:35,1233
2017/12/19,9:40,1236
2017/12/19,9:45,1231
2017/12/19,9:50,1225
2017/12/19,9:55,1233
2017/12/19,10:00,1231
2017/12/19,10:05,1224
2017/12/19,10:10,1228
2017/12/19,10:15,1231
2017/12/19,10:20,1236
2017/12/19,10:25,1231
2017/12/19,10:30,1228
2017/12/19,10:35,1226
2017/12/19,10:40,1225
2017/12/19,10:45,1221
2017/12/19,10:50,1224
2017/12/19,10:55,1225
2017/12/19,11:00,1219
2017/12/19,11:05,1218
2017/12/19,11:10,1212
2017/12/19,11:15,1211
2017/12/19,11:20,1205
2017/12/19,11:25,1206
2017/12/19,11:30,1207
2017/12/19,11:35,1207
2017/12/19,11:40,1212
2017/12/19,11:45,1208
2017/12/19,11:50,1202
2017/12/19,11:55,1202
2017/12/19,12:00,1186
2017/12/19,12:05,1162
2017/12/19,12:10,1158
2017/12/19,12:15,1148
2017/12/19,12:20,1151
2017/12/19,12:25,1144
2017/12/19,12:30,1135
2017/12/19,12:35,1135
2017/12/19,12:40,1138
2017/12/19,12:45,1142
2017/12/19,12:50,1141
2017/12/19,12:55,1151
2017/12/19,13:00,1151
2017/12/19,13:05,1169
2017/12/19,13:10,1194
2017/12/19,13:15,1196
2017/12/19,13:20,1204
2017/12/19,13:25,1203
2017/12/19,13:30,1199
2017/12/19,13:35,1208
2017/12/19,13:40,1208
2017/12/19,13:45,1212
2017/12/19,13:50,1210
2017/12/19,13:55,1214
2017/12/19,14:00,1214
2017/12/19,14:05,1218
2017/12/19,14:10,1208
2017/12/19,14:15,1212
2017/12/19,14:20,1214
2017/12/19,14:25,1215
2017/12/19,14:30,1211
2017/12/19,14:35,1214
2017/12/19,14:40,1216
2017/12/19,14:45,1218
2017/12/19,14:50,1219
2017/12/19,14:55,1223
2017/12/19,15:00,1220
2017/12/19,15:05,1214
2017/12/19,15:10,1215
2017/12/19,15:15,1222
2017/12/19,15:20,1230
2017/12/19,15:25,1234
2017/12/19,15:30,1233
2017/12/19,15:35,1241
2017/12/19,15:40,1252
2017/12/19,15:45,1256
2017/12/19,15:50,1259
2017/12/19,15:55,1270
2017/12/19,16:00,1271
2017/12/19,16:05,1274
2017/12/19,16:10,1278
2017/12/19,16:15,1276
2017/12/19,16:20,1283
2017/12/19,16:25,1295
2017/12/19,16:30,1303
2017/12/19,16:35,1308
2017/12/19,16:40,1320
2017/12/19,16:45,1321
2017/12/19,16:50,1323
2017/12/19,16:55,1323
2017/12/19,17:00,1322
2017/12/19,17:05,1325
2017/12/19,17:10,1332
2017/12/19,17:15,1330
2017/12/19,17:20,1333
2017/12/19,17:25,1332
2017/12/19,17:30,1327
2017/12/19,17:35,1319
2017/12/19,17:40,1315
2017/12/19,17:45,1316
2017/12/19,17:50,1305
2017/12/19,17:55,1313
2017/12/19,18:00,1306
2017/12/19,18:05,1301
2017/12/19,18:10,1296
2017/12/19,18:15,1296
2017/12/19,18:20,1303
2017/12/19,18:25,1293
2017/12/19,18:30,1297
2017/12/19,18:35,1289
2017/12/19,18:40,1286
2017/12/19,18:45,1288
2017/12/19,18:50,1284
2017/12/19,18:55,1283
2017/12/19,19:00,1280
2017/12/19,19:05,1281
2017/12/19,19:10,1268
2017/12/19,19:15,1266
2017/12/19,19:20,1262
2017/12/19,19:25,1254
2017/12/19,19:30,1241
2017/12/19,19:35,1245
2017/12/19,19:40,1239
2017/12/19,19:45,1246
2017/12/19,19:50,1234
2017/12/19,19:55,1235
2017/12/19,20:00,1231
2017/12/19,20:05,1225
2017/12/19,20:10,1211
2017/12/19,20:15,1210
2017/12/19,20:20,1209
2017/12/19,20:25,1196
2017/12/19,20:30,1191
2017/12/19,20:35,1188
2017/12/19,20:40,1181
2017/12/19,20:45,1184
2017/12/19,20:50,1174
2017/12/19,20:55,1170
2017/12/19,21:00,1165
2017/12/19,21:05,1162
2017/12/19,21:10,1158
2017/12/19,21:15,1160
2017/12/19,21:20,1157
2017/12/19,21:25,1150
2017/12/19,21:30,1140
2017/12/19,21:35,1139
2017/12/19,21:40,1136
2017/12/19,21:45,1128
2017/12/19,21:50,1123
2017/12/19,21:55,1119
2017/12/19,22:00,1114
2017/12/19,22:05,1125
2017/12/19,22:10,1125
2017/12/19,22:15,1118
2017/12/19,22:20,1112
2017/12/19,22:25,1108
2017/12/19,22:30,1104
2017/12/19,22:35,1104
2017/12/19,22:40,1095
2017/12/19,22:45,1088
2017/12/19,22:50,1091
2017/12/19,22:55,1085
2017/12/19,23:00,1083
2017/12/19,23:05,1102
2017/12/19,23:10,1113
2017/12/19,23:15,1124
2017/12/19,23:20,1122
2017/12/19,23:25,1123
2017/12/19,23:30,1109
2017/12/19,23:35,1105
2017/12/19,23:40,1107
2017/12/19,23:45,1098
2017/12/19,23:50,1092
2017/12/19,23:55,1091
