2019/12/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1248,17:00～18:00,12月1日,23:03,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,17:00～18:00,12月1日,23:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/2,0:00,824,840,66
2019/12/2,1:00,846,871,68
2019/12/2,2:00,894,903,72
2019/12/2,3:00,929,931,74
2019/12/2,4:00,946,956,76
2019/12/2,5:00,973,981,78
2019/12/2,6:00,1004,1007,80
2019/12/2,7:00,997,995,80
2019/12/2,8:00,1099,1048,88
2019/12/2,9:00,1137,1080,91
2019/12/2,10:00,1133,1069,91
2019/12/2,11:00,1133,1055,91
2019/12/2,12:00,1065,1003,85
2019/12/2,13:00,1092,1047,87
2019/12/2,14:00,1084,1056,87
2019/12/2,15:00,1092,1059,88
2019/12/2,16:00,1132,1109,91
2019/12/2,17:00,1099,1110,88
2019/12/2,18:00,1074,1073,86
2019/12/2,19:00,1022,1028,82
2019/12/2,20:00,980,983,78
2019/12/2,21:00,923,938,74
2019/12/2,22:00,884,906,71
2019/12/2,23:00,858,890,69

最大使用率(%),時間帯
91,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1443,17:00～18:00,12月2日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,17:00～18:00,12月2日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/12/2,18:05,1080
2019/12/2,18:10,1085
2019/12/2,18:15,1084
2019/12/2,18:20,1090
2019/12/2,18:25,1077
2019/12/2,18:30,1078
2019/12/2,18:35,1069
2019/12/2,18:40,1071
2019/12/2,18:45,1068
2019/12/2,18:50,1063
2019/12/2,18:55,1056
2019/12/2,19:00,1054
2019/12/2,19:05,1042
2019/12/2,19:10,1030
2019/12/2,19:15,1027
2019/12/2,19:20,1026
2019/12/2,19:25,1029
2019/12/2,19:30,1019
2019/12/2,19:35,1019
2019/12/2,19:40,1014
2019/12/2,19:45,1013
2019/12/2,19:50,1008
2019/12/2,19:55,1010
2019/12/2,20:00,1008
2019/12/2,20:05,1001
2019/12/2,20:10,998
2019/12/2,20:15,993
2019/12/2,20:20,992
2019/12/2,20:25,981
2019/12/2,20:30,975
2019/12/2,20:35,971
2019/12/2,20:40,969
2019/12/2,20:45,969
2019/12/2,20:50,961
2019/12/2,20:55,962
2019/12/2,21:00,960
2019/12/2,21:05,952
2019/12/2,21:10,942
2019/12/2,21:15,942
2019/12/2,21:20,935
2019/12/2,21:25,929
2019/12/2,21:30,922
2019/12/2,21:35,914
2019/12/2,21:40,910
2019/12/2,21:45,903
2019/12/2,21:50,904
2019/12/2,21:55,899
2019/12/2,22:00,895
2019/12/2,22:05,907
2019/12/2,22:10,909
2019/12/2,22:15,905
2019/12/2,22:20,894
2019/12/2,22:25,893
2019/12/2,22:30,886
2019/12/2,22:35,883
2019/12/2,22:40,874
2019/12/2,22:45,870
2019/12/2,22:50,856
2019/12/2,22:55,855
2019/12/2,23:00,850
2019/12/2,23:05,866
2019/12/2,23:10,872
2019/12/2,23:15,871
2019/12/2,23:20,868
2019/12/2,23:25,867
2019/12/2,23:30,852
2019/12/2,23:35,855
2019/12/2,23:40,855
2019/12/2,23:45,855
2019/12/2,23:50,847
2019/12/2,23:55,846
